--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40571   0.00919  -0.04556  -44.12969
  -4.915  -0.39590   0.00913  -0.04554  -43.38642
  -4.829  -0.38631   0.00906  -0.04548  -42.63155
  -4.744  -0.37693   0.00900  -0.04536  -41.86640
  -4.658  -0.36773   0.00895  -0.04521  -41.09118
  -4.573  -0.35868   0.00890  -0.04502  -40.30502
  -4.487  -0.34973   0.00885  -0.04481  -39.50627
  -4.402  -0.34084   0.00881  -0.04459  -38.69294
  -4.317  -0.33196   0.00877  -0.04438  -37.86308
  -4.231  -0.32306   0.00873  -0.04417  -37.01512
  -4.146  -0.31413   0.00869  -0.04398  -36.14803
  -4.060  -0.30514   0.00865  -0.04380  -35.26140
  -3.975  -0.29609   0.00862  -0.04365  -34.35552
  -3.889  -0.28700   0.00858  -0.04351  -33.43134
  -3.804  -0.27785   0.00855  -0.04339  -32.49039
  -3.719  -0.26866   0.00852  -0.04328  -31.53462
  -3.633  -0.25944   0.00849  -0.04318  -30.56624
  -3.548  -0.25020   0.00846  -0.04309  -29.58741
  -3.462  -0.24095   0.00842  -0.04301  -28.60003
  -3.377  -0.23169   0.00839  -0.04293  -27.60555
  -3.291  -0.22242   0.00836  -0.04286  -26.60482
  -3.206  -0.21315   0.00833  -0.04279  -25.59815
  -3.121  -0.20388   0.00829  -0.04272  -24.58530
  -3.035  -0.19461   0.00826  -0.04266  -23.56569
  -2.950  -0.18534   0.00822  -0.04260  -22.53850
  -2.864  -0.17607   0.00819  -0.04254  -21.50280
  -2.779  -0.16678   0.00815  -0.04248  -20.45771
  -2.693  -0.15750   0.00812  -0.04243  -19.40247
  -2.608  -0.14820   0.00808  -0.04237  -18.33648
  -2.523  -0.13890   0.00805  -0.04231  -17.25937
  -2.437  -0.12958   0.00801  -0.04226  -16.17103
  -2.352  -0.12026   0.00798  -0.04220  -15.07157
  -2.266  -0.11093   0.00795  -0.04215  -13.96127
  -2.181  -0.10159   0.00791  -0.04210  -12.84041
  -2.095  -0.09224   0.00788  -0.04205  -11.70905
  -2.010  -0.08288   0.00784  -0.04201  -10.56681
  -1.925  -0.07350   0.00781  -0.04196  -9.41287
