--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29032   0.00963  -0.09589  -30.13823
  -4.915  -0.28097   0.00956  -0.09581  -29.40511
  -4.829  -0.27162   0.00948  -0.09574  -28.65227
  -4.744  -0.26227   0.00941  -0.09567  -27.87946
  -4.658  -0.25292   0.00934  -0.09560  -27.08660
  -4.573  -0.24357   0.00927  -0.09553  -26.27376
  -4.487  -0.23423   0.00921  -0.09545  -25.44124
  -4.402  -0.22489   0.00915  -0.09538  -24.58956
  -4.317  -0.21556   0.00909  -0.09530  -23.71941
  -4.231  -0.20623   0.00903  -0.09523  -22.83164
  -4.146  -0.19690   0.00898  -0.09516  -21.92710
  -4.060  -0.18757   0.00893  -0.09509  -21.00660
  -3.975  -0.17824   0.00888  -0.09502  -20.07082
  -3.889  -0.16891   0.00883  -0.09495  -19.12028
  -3.804  -0.15957   0.00879  -0.09488  -18.15537
  -3.719  -0.15024   0.00875  -0.09482  -17.17641
  -3.633  -0.14089   0.00871  -0.09476  -16.18370
  -3.548  -0.13154   0.00867  -0.09470  -15.17757
  -3.462  -0.12218   0.00863  -0.09463  -14.15842
  -3.377  -0.11282   0.00859  -0.09458  -13.12672
  -3.291  -0.10344   0.00856  -0.09452  -12.08300
  -3.206  -0.09406   0.00853  -0.09446  -11.02780
  -3.121  -0.08466   0.00850  -0.09441  -9.96165
  -3.035  -0.07525   0.00847  -0.09436  -8.88503
  -2.950  -0.06583   0.00844  -0.09432  -7.79840
  -2.864  -0.05640   0.00841  -0.09427  -6.70216
  -2.779  -0.04695   0.00839  -0.09423  -5.59676
  -2.693  -0.03749   0.00836  -0.09420  -4.48264
  -2.608  -0.02802   0.00834  -0.09417  -3.36029
  -2.523  -0.01855   0.00832  -0.09414  -2.23020
  -2.437  -0.00906   0.00829  -0.09411  -1.09285
  -2.352   0.00042   0.00827  -0.09408   0.05128
  -2.266   0.00992   0.00825  -0.09406   1.20173
  -2.181   0.01942   0.00824  -0.09404   2.35808
  -2.095   0.02892   0.00822  -0.09402   3.51990
  -2.010   0.03843   0.00820  -0.09400   4.68679
  -1.925   0.04795   0.00819  -0.09399   5.85832
  -1.839   0.05747   0.00817  -0.09397   7.03403
  -1.754   0.06700   0.00816  -0.09396   8.21346
  -1.668   0.07653   0.00814  -0.09394   9.39609
  -1.583   0.08606   0.00813  -0.09393  10.58141
  -1.497   0.09560   0.00812  -0.09392  11.76893
  -1.412   0.10513   0.00811  -0.09390  12.95817
  -1.327   0.11467   0.00810  -0.09389  14.14876
  -1.241   0.12420   0.00810  -0.09388  15.34040
  -1.156   0.13374   0.00809  -0.09387  16.53289
  -1.070   0.14327   0.00808  -0.09386  17.72615
  -0.985   0.15280   0.00808  -0.09385  18.92018
  -0.899   0.16232   0.00807  -0.09384  20.11506
  -0.814   0.17185   0.00806  -0.09383  21.31097
  -0.729   0.18138   0.00806  -0.09382  22.50810
  -0.643   0.19091   0.00805  -0.09382  23.70665
  -0.558   0.20044   0.00805  -0.09381  24.90679
  -0.472   0.20998   0.00804  -0.09380  26.10867
  -0.387   0.21953   0.00804  -0.09380  27.31232
  -0.302   0.22909   0.00803  -0.09380  28.51769
  -0.216   0.23865   0.00803  -0.09379  29.72457
  -0.131   0.24823   0.00802  -0.09379  30.93268
  -0.045   0.25782   0.00802  -0.09379  32.14158
   0.040   0.26742   0.00802  -0.09379  33.35079
   0.126   0.27703   0.00802  -0.09379  34.55975
   0.211   0.28664   0.00801  -0.09379  35.76791
   0.296   0.29626   0.00801  -0.09380  36.97474
   0.382   0.30588   0.00801  -0.09380  38.17978
   0.467   0.31551   0.00801  -0.09380  39.38259
   0.553   0.32513   0.00801  -0.09381  40.58285
   0.638   0.33476   0.00801  -0.09381  41.78028
   0.724   0.34440   0.00801  -0.09381  42.97467
   0.809   0.35403   0.00802  -0.09382  44.16587
   0.894   0.36367   0.00802  -0.09382  45.35377
   0.980   0.37331   0.00802  -0.09383  46.53824
   1.065   0.38295   0.00803  -0.09384  47.71920
   1.151   0.39260   0.00803  -0.09384  48.89651
   1.236   0.40224   0.00803  -0.09385  50.07006
   1.322   0.41189   0.00804  -0.09386  51.23976
   1.407   0.42153   0.00804  -0.09387  52.40560
   1.492   0.43117   0.00805  -0.09387  53.56773
   1.578   0.44081   0.00805  -0.09388  54.72648
   1.663   0.45045   0.00806  -0.09389  55.88238
   1.749   0.46009   0.00807  -0.09390  57.03616
   1.834   0.46973   0.00807  -0.09391  58.18859
