--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37276   0.00878  -0.03178  -42.43462
  -4.915  -0.36327   0.00872  -0.03179  -41.65797
  -4.829  -0.35376   0.00866  -0.03181  -40.85692
  -4.744  -0.34424   0.00860  -0.03182  -40.03370
  -4.658  -0.33472   0.00854  -0.03183  -39.19224
  -4.573  -0.32521   0.00848  -0.03184  -38.33879
  -4.487  -0.31571   0.00842  -0.03184  -37.48130
  -4.402  -0.30623   0.00836  -0.03184  -36.62701
  -4.317  -0.29676   0.00829  -0.03184  -35.77940
  -4.231  -0.28729   0.00822  -0.03184  -34.93776
  -4.146  -0.27782   0.00815  -0.03183  -34.10082
  -4.060  -0.26837   0.00807  -0.03182  -33.27112
  -3.975  -0.25896   0.00798  -0.03181  -32.45468
  -3.889  -0.24961   0.00789  -0.03180  -31.65518
  -3.804  -0.24031   0.00778  -0.03178  -30.86915
  -3.719  -0.23104   0.00768  -0.03177  -30.08599
  -3.633  -0.22177   0.00757  -0.03177  -29.29069
  -3.548  -0.21251   0.00747  -0.03176  -28.46620
  -3.462  -0.20323   0.00736  -0.03176  -27.59465
  -3.377  -0.19391   0.00727  -0.03176  -26.65875
  -3.291  -0.18455   0.00720  -0.03176  -25.64549
  -3.206  -0.17511   0.00713  -0.03177  -24.55025
  -3.121  -0.16559   0.00708  -0.03178  -23.37759
  -3.035  -0.15597   0.00705  -0.03180  -22.13880
  -2.950  -0.14628   0.00702  -0.03182  -20.84837
  -2.864  -0.13653   0.00699  -0.03183  -19.52060
  -2.779  -0.12674   0.00698  -0.03185  -18.16732
  -2.693  -0.11693   0.00696  -0.03186  -16.79688
  -2.608  -0.10711   0.00695  -0.03188  -15.41442
  -2.523  -0.09728   0.00694  -0.03190  -14.02274
  -2.437  -0.08744   0.00693  -0.03192  -12.62332
  -2.352  -0.07760   0.00692  -0.03194  -11.21706
  -2.266  -0.06774   0.00691  -0.03196  -9.80462
  -2.181  -0.05788   0.00690  -0.03199  -8.38662
  -2.095  -0.04801   0.00689  -0.03201  -6.96361
  -2.010  -0.03813   0.00689  -0.03204  -5.53612
  -1.925  -0.02824   0.00688  -0.03207  -4.10460
  -1.839  -0.01835   0.00687  -0.03210  -2.66943
  -1.754  -0.00845   0.00687  -0.03212  -1.23091
  -1.668   0.00145   0.00686  -0.03215   0.21073
  -1.583   0.01135   0.00686  -0.03218   1.65536
  -1.497   0.02125   0.00685  -0.03221   3.10288
  -1.412   0.03115   0.00684  -0.03224   4.55331
  -1.327   0.04105   0.00683  -0.03226   6.00667
  -1.241   0.05095   0.00683  -0.03229   7.46309
  -1.156   0.06085   0.00682  -0.03231   8.92269
  -1.070   0.07074   0.00681  -0.03234  10.38567
  -0.985   0.08063   0.00680  -0.03236  11.85225
  -0.899   0.09051   0.00679  -0.03238  13.32268
  -0.814   0.10038   0.00678  -0.03240  14.79722
  -0.729   0.11025   0.00677  -0.03241  16.27617
  -0.643   0.12011   0.00676  -0.03243  17.75982
  -0.558   0.12996   0.00675  -0.03244  19.24848
  -0.472   0.13981   0.00674  -0.03246  20.74247
  -0.387   0.14965   0.00673  -0.03247  22.24215
  -0.302   0.15949   0.00672  -0.03248  23.74789
  -0.216   0.16932   0.00670  -0.03249  25.26014
  -0.131   0.17915   0.00669  -0.03250  26.77944
  -0.045   0.18897   0.00668  -0.03251  28.30649
   0.040   0.19880   0.00666  -0.03251  29.84218
   0.126   0.20864   0.00665  -0.03252  31.38773
   0.211   0.21847   0.00663  -0.03253  32.94466
   0.296   0.22832   0.00662  -0.03254  34.51490
   0.382   0.23818   0.00660  -0.03254  36.10072
   0.467   0.24804   0.00658  -0.03255  37.70450
   0.553   0.25792   0.00656  -0.03257  39.32817
   0.638   0.26781   0.00654  -0.03258  40.97219
   0.724   0.27769   0.00651  -0.03259  42.63352
   0.809   0.28755   0.00649  -0.03261  44.30249
   0.894   0.29734   0.00647  -0.03262  45.95793
   0.980   0.30700   0.00645  -0.03263  47.56060
   1.065   0.31644   0.00645  -0.03261  49.04575
   1.151   0.32557   0.00647  -0.03257  50.31724
   1.236   0.33433   0.00652  -0.03248  51.24978
   1.322   0.34276   0.00663  -0.03233  51.71476
   1.407   0.35096   0.00679  -0.03212  51.65260
   1.492   0.35909   0.00702  -0.03188  51.17046
   1.578   0.36729   0.00727  -0.03164  50.54518
   1.663   0.37564   0.00750  -0.03146  50.06659
   1.749   0.38421   0.00770  -0.03134  49.88425
   1.834   0.39298   0.00786  -0.03128  50.00527
   1.920   0.40193   0.00798  -0.03125  50.37205
   2.005   0.41101   0.00807  -0.03124  50.91769
   2.090   0.42017   0.00815  -0.03124  51.58562
   2.176   0.42939   0.00821  -0.03123  52.33300
   2.261   0.43865   0.00826  -0.03122  53.12942
   2.347   0.44794   0.00830  -0.03120  53.95433
   2.432   0.45725   0.00834  -0.03117  54.79429
   2.518   0.46658   0.00839  -0.03114  55.64064
   2.603   0.47593   0.00843  -0.03111  56.48774
   2.688   0.48528   0.00846  -0.03108  57.33204
   2.774   0.49465   0.00850  -0.03105  58.17169
   2.859   0.50402   0.00854  -0.03101  59.00621
   2.945   0.51340   0.00858  -0.03098  59.83588
   3.030   0.52278   0.00862  -0.03096  60.66072
   3.116   0.53216   0.00866  -0.03093  61.47957
   3.201   0.54154   0.00869  -0.03090  62.28916
   3.286   0.55092   0.00873  -0.03088  63.08330
   3.372   0.56029   0.00877  -0.03085  63.85196
   3.457   0.56962   0.00882  -0.03082  64.58108
   3.543   0.57892   0.00887  -0.03078  65.25388
   3.628   0.58815   0.00893  -0.03073  65.85280
   3.714   0.59729   0.00900  -0.03067  66.35928
   3.799   0.60632   0.00908  -0.03058  66.75301
   3.884   0.61519   0.00918  -0.03048  67.02208
   3.970   0.62387   0.00929  -0.03035  67.18359
   4.055   0.63241   0.00940  -0.03020  67.28838
   4.141   0.64086   0.00951  -0.03003  67.39772
   4.226   0.64928   0.00961  -0.02985  67.55604
   4.312   0.65767   0.00970  -0.02965  67.78291
   4.397   0.66602   0.00978  -0.02943  68.08054
   4.482   0.67432   0.00985  -0.02919  68.44394
   4.568   0.68253   0.00991  -0.02893  68.86692
   4.653   0.69064   0.00996  -0.02864  69.34291
   4.739   0.69865   0.01000  -0.02832  69.86318
   4.824   0.70655   0.01003  -0.02798  70.41586
   4.910   0.71434   0.01006  -0.02761  70.98667
   4.995   0.72204   0.01009  -0.02722  71.56081
   5.080   0.72969   0.01012  -0.02681  72.12491
   5.166   0.73733   0.01015  -0.02641  72.66823
   5.251   0.74499   0.01018  -0.02601  73.18321
   5.337   0.75273   0.01022  -0.02563  73.66536
   5.422   0.76058   0.01026  -0.02527  74.11281
   5.508   0.76857   0.01031  -0.02494  74.52571
   5.593   0.77674   0.01037  -0.02466  74.90574
   5.678   0.78511   0.01043  -0.02442  75.25555
   5.764   0.79367   0.01050  -0.02422  75.57847
   5.849   0.80245   0.01058  -0.02407  75.87813
   5.935   0.81144   0.01065  -0.02397  76.15820
   6.020   0.82063   0.01074  -0.02391  76.42220
   6.106   0.83003   0.01083  -0.02390  76.67324
   6.191   0.83960   0.01092  -0.02393  76.91384
   6.276   0.84935   0.01101  -0.02400  77.14584
   6.362   0.85925   0.01111  -0.02410  77.37027
   6.447   0.86927   0.01120  -0.02423  77.58738
   6.533   0.87939   0.01130  -0.02439  77.79671
   6.618   0.88956   0.01140  -0.02457  77.99719
   6.704   0.89974   0.01151  -0.02475  78.18739
   6.789   0.90991   0.01161  -0.02493  78.36565
   6.874   0.92002   0.01172  -0.02510  78.53030
   6.960   0.93004   0.01182  -0.02526  78.67985
   7.045   0.93994   0.01193  -0.02540  78.81304
   7.131   0.94968   0.01203  -0.02551  78.92896
   7.216   0.95925   0.01214  -0.02559  79.02707
   7.302   0.96864   0.01224  -0.02563  79.10725
   7.387   0.97783   0.01235  -0.02565  79.16976
   7.472   0.98683   0.01246  -0.02562  79.21527
   7.558   0.99565   0.01256  -0.02556  79.24480
   7.643   1.00429   0.01267  -0.02547  79.25962
   7.729   1.01278   0.01278  -0.02535  79.26115
   7.814   1.02112   0.01288  -0.02520  79.25082
   7.899   1.02935   0.01299  -0.02503  79.22997
   7.985   1.03748   0.01310  -0.02484  79.19982
   8.070   1.04552   0.01321  -0.02462  79.16137
   8.156   1.05349   0.01332  -0.02439  79.11547
   8.241   1.06142   0.01342  -0.02415  79.06280
   8.327   1.06930   0.01353  -0.02390  79.00390
   8.412   1.07716   0.01365  -0.02364  78.93919
   8.497   1.08500   0.01376  -0.02338  78.86901
   8.583   1.09283   0.01387  -0.02311  78.79361
   8.668   1.10066   0.01398  -0.02285  78.71317
   8.754   1.10849   0.01410  -0.02258  78.62784
   8.839   1.11632   0.01421  -0.02231  78.53771
   8.925   1.12416   0.01433  -0.02204  78.44282
   9.010   1.13200   0.01445  -0.02178  78.34319
   9.095   1.13985   0.01457  -0.02152  78.23880
   9.181   1.14771   0.01469  -0.02126  78.12959
   9.266   1.15558   0.01481  -0.02100  78.01550
   9.352   1.16345   0.01494  -0.02075  77.89641
   9.437   1.17131   0.01506  -0.02050  77.77221
   9.523   1.17918   0.01519  -0.02025  77.64276
   9.608   1.18703   0.01532  -0.02000  77.50790
   9.693   1.19488   0.01544  -0.01975  77.36746
   9.779   1.20271   0.01557  -0.01951  77.22127
   9.864   1.21053   0.01571  -0.01926  77.06912
   9.950   1.21832   0.01584  -0.01902  76.91083
  10.035   1.22608   0.01598  -0.01877  76.74615
  10.121   1.23381   0.01611  -0.01852  76.57488
  10.206   1.24151   0.01625  -0.01827  76.39675
  10.291   1.24916   0.01639  -0.01802  76.21151
  10.377   1.25677   0.01653  -0.01776  76.01886
  10.462   1.26432   0.01668  -0.01750  75.81850
  10.548   1.27182   0.01682  -0.01723  75.61010
  10.633   1.27926   0.01697  -0.01696  75.39330
  10.719   1.28663   0.01712  -0.01668  75.16772
  10.804   1.29393   0.01727  -0.01639  74.93295
  10.889   1.30115   0.01742  -0.01609  74.68853
  10.975   1.30828   0.01758  -0.01578  74.43402
  11.060   1.31532   0.01773  -0.01546  74.16891
  11.146   1.32226   0.01789  -0.01513  73.89269
  11.231   1.32909   0.01806  -0.01478  73.60484
  11.317   1.33581   0.01822  -0.01442  73.30484
  11.402   1.34240   0.01839  -0.01405  72.99217
  11.487   1.34887   0.01856  -0.01365  72.66635
  11.573   1.35521   0.01874  -0.01324  72.32697
  11.658   1.36142   0.01892  -0.01281  71.97368
  11.744   1.36749   0.01910  -0.01237  71.60624
