--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46784   0.00876  -0.04503  -53.39108
  -4.915  -0.45834   0.00864  -0.04499  -53.07736
  -4.829  -0.44891   0.00851  -0.04495  -52.74282
  -4.744  -0.43956   0.00839  -0.04489  -52.36589
  -4.658  -0.43030   0.00829  -0.04481  -51.92745
  -4.573  -0.42116   0.00819  -0.04471  -51.41241
  -4.487  -0.41215   0.00811  -0.04457  -50.81008
  -4.402  -0.40331   0.00805  -0.04439  -50.11490
  -4.317  -0.39468   0.00800  -0.04417  -49.32745
  -4.231  -0.38628   0.00797  -0.04389  -48.45435
  -4.146  -0.37811   0.00796  -0.04356  -47.50606
  -4.060  -0.37012   0.00796  -0.04318  -46.49424
  -3.975  -0.36226   0.00797  -0.04277  -45.43004
  -3.889  -0.35443   0.00800  -0.04236  -44.32321
  -3.804  -0.34656   0.00803  -0.04195  -43.18212
  -3.719  -0.33855   0.00806  -0.04158  -42.01401
  -3.633  -0.33032   0.00809  -0.04125  -40.82539
  -3.548  -0.32183   0.00812  -0.04099  -39.62222
  -3.462  -0.31306   0.00815  -0.04079  -38.41016
  -3.377  -0.30404   0.00817  -0.04065  -37.19472
  -3.291  -0.29480   0.00819  -0.04056  -35.98128
  -3.206  -0.28541   0.00821  -0.04052  -34.77469
  -3.121  -0.27593   0.00822  -0.04050  -33.57877
  -3.035  -0.26641   0.00822  -0.04050  -32.39582
  -2.950  -0.25688   0.00823  -0.04051  -31.22641
  -2.864  -0.24738   0.00823  -0.04053  -30.06941
  -2.779  -0.23789   0.00823  -0.04054  -28.92241
  -2.693  -0.22843   0.00822  -0.04056  -27.78233
  -2.608  -0.21897   0.00822  -0.04057  -26.64601
  -2.523  -0.20952   0.00821  -0.04058  -25.51069
  -2.437  -0.20005   0.00821  -0.04059  -24.37423
  -2.352  -0.19057   0.00820  -0.04060  -23.23509
  -2.266  -0.18107   0.00820  -0.04062  -22.09230
  -2.181  -0.17155   0.00819  -0.04063  -20.94535
  -2.095  -0.16200   0.00818  -0.04065  -19.79403
  -2.010  -0.15243   0.00818  -0.04067  -18.63834
  -1.925  -0.14284   0.00817  -0.04069  -17.47845
  -1.839  -0.13323   0.00817  -0.04071  -16.31460
  -1.754  -0.12361   0.00816  -0.04073  -15.14707
  -1.668  -0.11397   0.00815  -0.04075  -13.97614
  -1.583  -0.10431   0.00815  -0.04078  -12.80209
  -1.497  -0.09465   0.00814  -0.04080  -11.62518
  -1.412  -0.08498   0.00814  -0.04082  -10.44563
  -1.327  -0.07530   0.00813  -0.04085  -9.26360
  -1.241  -0.06562   0.00812  -0.04087  -8.07924
  -1.156  -0.05593   0.00811  -0.04089  -6.89260
  -1.070  -0.04624   0.00811  -0.04092  -5.70371
  -0.985  -0.03654   0.00810  -0.04094  -4.51257
  -0.899  -0.02685   0.00809  -0.04096  -3.31912
  -0.814  -0.01716   0.00808  -0.04098  -2.12325
  -0.729  -0.00746   0.00807  -0.04100  -0.92487
  -0.643   0.00223   0.00806  -0.04102   0.27619
  -0.558   0.01192   0.00805  -0.04104   1.48007
  -0.472   0.02160   0.00804  -0.04106   2.68693
  -0.387   0.03129   0.00803  -0.04108   3.89691
  -0.302   0.04097   0.00802  -0.04109   5.11015
  -0.216   0.05066   0.00801  -0.04111   6.32674
  -0.131   0.06035   0.00800  -0.04113   7.54671
  -0.045   0.07004   0.00799  -0.04114   8.77004
   0.040   0.07974   0.00798  -0.04116   9.99665
   0.126   0.08945   0.00797  -0.04117  11.22641
   0.211   0.09916   0.00796  -0.04119  12.45911
   0.296   0.10889   0.00795  -0.04121  13.69452
   0.382   0.11862   0.00794  -0.04124  14.93238
   0.467   0.12838   0.00794  -0.04127  16.17247
   0.553   0.13814   0.00793  -0.04130  17.41471
   0.638   0.14792   0.00793  -0.04134  18.65931
