--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20898   0.00975  -0.07834  -21.43957
  -4.915  -0.19959   0.00969  -0.07828  -20.60657
  -4.829  -0.19019   0.00962  -0.07821  -19.76042
  -4.744  -0.18080   0.00957  -0.07815  -18.90113
  -4.658  -0.17140   0.00951  -0.07809  -18.02873
  -4.573  -0.16200   0.00945  -0.07804  -17.14322
  -4.487  -0.15259   0.00939  -0.07798  -16.24461
  -4.402  -0.14318   0.00934  -0.07793  -15.33289
  -4.317  -0.13376   0.00928  -0.07788  -14.40807
  -4.231  -0.12434   0.00923  -0.07784  -13.47016
  -4.146  -0.11491   0.00918  -0.07779  -12.51919
  -4.060  -0.10546   0.00913  -0.07775  -11.55518
  -3.975  -0.09601   0.00908  -0.07771  -10.57820
  -3.889  -0.08656   0.00903  -0.07768  -9.58833
  -3.804  -0.07709   0.00898  -0.07764  -8.58568
  -3.719  -0.06761   0.00893  -0.07761  -7.57035
  -3.633  -0.05813   0.00888  -0.07758  -6.54250
  -3.548  -0.04863   0.00884  -0.07754  -5.50228
  -3.462  -0.03913   0.00879  -0.07751  -4.44986
  -3.377  -0.02962   0.00875  -0.07749  -3.38547
  -3.291  -0.02011   0.00871  -0.07746  -2.30933
  -3.206  -0.01059   0.00867  -0.07743  -1.22177
  -3.121  -0.00106   0.00862  -0.07740  -0.12316
  -3.035   0.00847   0.00859  -0.07737   0.98605
  -2.950   0.01799   0.00855  -0.07733   2.10529
  -2.864   0.02752   0.00851  -0.07730   3.23389
  -2.779   0.03705   0.00848  -0.07727   4.37105
  -2.693   0.04658   0.00844  -0.07723   5.51590
  -2.608   0.05610   0.00841  -0.07719   6.66740
  -2.523   0.06561   0.00839  -0.07715   7.82441
  -2.437   0.07512   0.00836  -0.07711   8.98565
  -2.352   0.08462   0.00834  -0.07707  10.14966
  -2.266   0.09410   0.00832  -0.07702  11.31487
  -2.181   0.10356   0.00830  -0.07697  12.47961
  -2.095   0.11301   0.00828  -0.07692  13.64217
  -2.010   0.12243   0.00827  -0.07686  14.80096
  -1.925   0.13183   0.00826  -0.07680  15.95454
  -1.839   0.14121   0.00826  -0.07674  17.10171
  -1.754   0.15057   0.00825  -0.07667  18.24151
  -1.668   0.15990   0.00825  -0.07661  19.37318
  -1.583   0.16921   0.00826  -0.07654  20.49608
  -1.497   0.17850   0.00826  -0.07647  21.60959
  -1.412   0.18778   0.00827  -0.07640  22.71308
  -1.327   0.19703   0.00828  -0.07633  23.80583
  -1.241   0.20626   0.00829  -0.07626  24.88707
  -1.156   0.21548   0.00830  -0.07618  25.95612
  -1.070   0.22469   0.00832  -0.07611  27.01252
  -0.985   0.23389   0.00834  -0.07604  28.05625
  -0.899   0.24309   0.00836  -0.07596  29.08782
  -0.814   0.25229   0.00838  -0.07589  30.10840
  -0.729   0.26150   0.00840  -0.07582  31.11966
  -0.643   0.27073   0.00843  -0.07575  32.12366
  -0.558   0.27997   0.00845  -0.07568  33.12259
  -0.472   0.28923   0.00848  -0.07562  34.11844
  -0.387   0.29851   0.00850  -0.07555  35.11291
  -0.302   0.30780   0.00852  -0.07549  36.10723
  -0.216   0.31712   0.00855  -0.07544  37.10221
  -0.131   0.32645   0.00857  -0.07538  38.09827
  -0.045   0.33580   0.00859  -0.07533  39.09563
   0.040   0.34517   0.00861  -0.07528  40.09436
   0.126   0.35455   0.00863  -0.07523  41.09453
   0.211   0.36395   0.00865  -0.07518  42.09629
   0.296   0.37336   0.00866  -0.07513  43.09983
   0.382   0.38280   0.00868  -0.07509  44.10544
   0.467   0.39225   0.00869  -0.07505  45.11338
   0.553   0.40173   0.00871  -0.07500  46.12387
   0.638   0.41124   0.00872  -0.07496  47.13699
   0.724   0.42077   0.00874  -0.07493  48.15259
   0.809   0.43033   0.00875  -0.07489  49.17027
   0.894   0.43991   0.00876  -0.07486  50.18930
   0.980   0.44951   0.00878  -0.07483  51.20861
   1.065   0.45912   0.00879  -0.07480  52.22673
   1.151   0.46874   0.00880  -0.07477  53.24173
   1.236   0.47836   0.00882  -0.07474  54.25112
   1.322   0.48797   0.00883  -0.07472  55.25173
   1.407   0.49756   0.00885  -0.07469  56.23957
   1.492   0.50713   0.00886  -0.07467  57.20998
   1.578   0.51666   0.00888  -0.07465  58.15800
   1.663   0.52615   0.00891  -0.07462  59.07949
   1.749   0.53561   0.00893  -0.07460  59.97274
   1.834   0.54505   0.00896  -0.07459  60.84027
   1.920   0.55450   0.00899  -0.07461  61.69092
   2.005   0.56404   0.00902  -0.07466  62.54598
   2.090   0.57374   0.00904  -0.07478  63.45864
   2.176   0.58361   0.00904  -0.07499  64.55369
   2.261   0.59353   0.00898  -0.07523  66.08305
   2.347   0.60294   0.00881  -0.07538  68.47457
   2.432   0.61055   0.00846  -0.07508  72.17993
   2.518   0.61485   0.00799  -0.07402  76.92669
   2.603   0.61718   0.00758  -0.07255  81.45484
   2.688   0.62293   0.00732  -0.07181  85.14820
   2.774   0.63511   0.00719  -0.07234  88.27935
   2.859   0.65150   0.00716  -0.07368  90.95841
   2.945   0.66909   0.00718  -0.07525  93.18224
   3.030   0.68626   0.00722  -0.07676  95.00669
   3.116   0.70237   0.00728  -0.07809  96.51533
   3.201   0.71722   0.00733  -0.07920  97.78468
   3.286   0.73083   0.00739  -0.08009  98.87544
   3.372   0.74333   0.00745  -0.08077  99.83340
   3.457   0.75487   0.00750  -0.08126  100.69225
   3.543   0.76562   0.00754  -0.08158  101.47615
   3.628   0.77570   0.00759  -0.08176  102.20202
   3.714   0.78523   0.00763  -0.08182  102.88148
   3.799   0.79433   0.00767  -0.08177  103.52249
   3.884   0.80307   0.00771  -0.08163  104.13070
   3.970   0.81153   0.00775  -0.08142  104.71028
