--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.46002   0.00789  -0.17532  58.28895
  -4.915   0.46996   0.00787  -0.17543  59.68858
  -4.829   0.47990   0.00786  -0.17554  61.09358
  -4.744   0.48984   0.00784  -0.17565  62.50372
  -4.658   0.49977   0.00782  -0.17576  63.91877
  -4.573   0.50970   0.00780  -0.17586  65.33846
  -4.487   0.51963   0.00778  -0.17597  66.76248
  -4.402   0.52954   0.00777  -0.17607  68.19056
  -4.317   0.53945   0.00775  -0.17618  69.62239
  -4.231   0.54935   0.00773  -0.17628  71.05771
  -4.146   0.55924   0.00771  -0.17638  72.49628
  -4.060   0.56913   0.00770  -0.17647  73.93791
  -3.975   0.57900   0.00768  -0.17657  75.38244
  -3.889   0.58887   0.00766  -0.17666  76.82976
  -3.804   0.59872   0.00765  -0.17675  78.27980
  -3.719   0.60857   0.00763  -0.17684  79.73252
  -3.633   0.61842   0.00762  -0.17692  81.18797
  -3.548   0.62825   0.00760  -0.17701  82.64631
  -3.462   0.63808   0.00759  -0.17709  84.10795
  -3.377   0.64790   0.00757  -0.17717  85.57363
  -3.291   0.65771   0.00756  -0.17724  87.04457
  -3.206   0.66752   0.00754  -0.17732  88.52252
  -3.121   0.67732   0.00752  -0.17739  90.00978
  -3.035   0.68711   0.00751  -0.17746  91.50897
  -2.950   0.69691   0.00749  -0.17753  93.02275
  -2.864   0.70671   0.00747  -0.17760  94.55341
  -2.779   0.71652   0.00746  -0.17767  96.10264
  -2.693   0.72634   0.00744  -0.17774  97.67166
  -2.608   0.73616   0.00742  -0.17780  99.26194
  -2.523   0.74598   0.00739  -0.17786  100.87658
  -2.437   0.75577   0.00737  -0.17792  102.52169
  -2.352   0.76551   0.00735  -0.17797  104.20696
  -2.266   0.77520   0.00732  -0.17801  105.94450
  -2.181   0.78483   0.00728  -0.17805  107.74605
  -2.095   0.79441   0.00725  -0.17809  109.62027
  -2.010   0.80394   0.00721  -0.17812  111.57134
  -1.925   0.81344   0.00716  -0.17814  113.59813
  -1.839   0.82290   0.00711  -0.17816  115.68893
