--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60227   0.01270  -0.05810  -47.42771
  -4.915  -0.59285   0.01261  -0.05811  -47.03283
  -4.829  -0.58346   0.01251  -0.05812  -46.62840
  -4.744  -0.57407   0.01242  -0.05813  -46.21354
  -4.658  -0.56469   0.01233  -0.05813  -45.78726
  -4.573  -0.55530   0.01225  -0.05812  -45.34857
  -4.487  -0.54589   0.01216  -0.05812  -44.89663
  -4.402  -0.53646   0.01207  -0.05811  -44.43097
  -4.317  -0.52700   0.01199  -0.05810  -43.95150
  -4.231  -0.51753   0.01191  -0.05808  -43.45853
  -4.146  -0.50803   0.01183  -0.05807  -42.95258
  -4.060  -0.49853   0.01175  -0.05806  -42.43429
  -3.975  -0.48902   0.01167  -0.05805  -41.90420
  -3.889  -0.47950   0.01159  -0.05803  -41.36277
  -3.804  -0.46998   0.01152  -0.05802  -40.81030
  -3.719  -0.46046   0.01144  -0.05801  -40.24695
  -3.633  -0.45093   0.01137  -0.05799  -39.67277
  -3.548  -0.44141   0.01129  -0.05798  -39.08766
  -3.462  -0.43189   0.01122  -0.05796  -38.49148
  -3.377  -0.42237   0.01115  -0.05794  -37.88399
  -3.291  -0.41285   0.01108  -0.05792  -37.26492
  -3.206  -0.40332   0.01101  -0.05790  -36.63403
  -3.121  -0.39380   0.01094  -0.05788  -35.99109
  -3.035  -0.38427   0.01087  -0.05786  -35.33593
  -2.950  -0.37475   0.01081  -0.05784  -34.66843
  -2.864  -0.36522   0.01075  -0.05782  -33.98854
  -2.779  -0.35570   0.01068  -0.05780  -33.29624
  -2.693  -0.34617   0.01062  -0.05777  -32.59160
  -2.608  -0.33665   0.01056  -0.05775  -31.87467
  -2.523  -0.32712   0.01050  -0.05772  -31.14559
  -2.437  -0.31761   0.01045  -0.05770  -30.40449
  -2.352  -0.30809   0.01039  -0.05768  -29.65153
  -2.266  -0.29858   0.01034  -0.05765  -28.88690
  -2.181  -0.28907   0.01028  -0.05763  -28.11080
  -2.095  -0.27956   0.01023  -0.05761  -27.32344
  -2.010  -0.27006   0.01018  -0.05759  -26.52505
  -1.925  -0.26056   0.01013  -0.05757  -25.71586
  -1.839  -0.25107   0.01008  -0.05755  -24.89610
  -1.754  -0.24158   0.01004  -0.05753  -24.06602
  -1.668  -0.23209   0.00999  -0.05751  -23.22584
  -1.583  -0.22261   0.00995  -0.05750  -22.37580
  -1.497  -0.21313   0.00991  -0.05748  -21.51612
  -1.412  -0.20364   0.00986  -0.05747  -20.64697
  -1.327  -0.19416   0.00982  -0.05746  -19.76855
  -1.241  -0.18468   0.00978  -0.05745  -18.88100
  -1.156  -0.17519   0.00974  -0.05744  -17.98442
  -1.070  -0.16570   0.00970  -0.05743  -17.07890
  -0.985  -0.15621   0.00966  -0.05743  -16.16447
  -0.899  -0.14671   0.00963  -0.05743  -15.24116
  -0.814  -0.13721   0.00959  -0.05742  -14.30898
  -0.729  -0.12770   0.00955  -0.05742  -13.36796
  -0.643  -0.11818   0.00952  -0.05742  -12.41812
  -0.558  -0.10866   0.00948  -0.05743  -11.45955
  -0.472  -0.09912   0.00945  -0.05743  -10.49234
  -0.387  -0.08959   0.00941  -0.05743  -9.51661
  -0.302  -0.08004   0.00938  -0.05744  -8.53250
  -0.216  -0.07049   0.00935  -0.05745  -7.54020
  -0.131  -0.06093   0.00932  -0.05745  -6.53992
  -0.045  -0.05136   0.00928  -0.05746  -5.53190
   0.040  -0.04179   0.00925  -0.05746  -4.51645
   0.126  -0.03222   0.00922  -0.05747  -3.49383
   0.211  -0.02265   0.00919  -0.05747  -2.46421
   0.296  -0.01308   0.00916  -0.05748  -1.42763
   0.382  -0.00350   0.00913  -0.05748  -0.38395
   0.467   0.00607   0.00910  -0.05749   0.66719
   0.553   0.01565   0.00907  -0.05750   1.72619
   0.638   0.02525   0.00904  -0.05751   2.79346
   0.724   0.03486   0.00901  -0.05752   3.86920
   0.809   0.04448   0.00898  -0.05753   4.95323
   0.894   0.05413   0.00895  -0.05755   6.04498
