--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20890   0.00890  -0.07639  -23.45981
  -4.915  -0.19946   0.00883  -0.07633  -22.59428
  -4.829  -0.19003   0.00875  -0.07627  -21.71349
  -4.744  -0.18060   0.00868  -0.07621  -20.81690
  -4.658  -0.17120   0.00860  -0.07614  -19.90394
  -4.573  -0.16182   0.00853  -0.07606  -18.97405
  -4.487  -0.15248   0.00846  -0.07598  -18.02678
  -4.402  -0.14318   0.00839  -0.07588  -17.06189
  -4.317  -0.13396   0.00833  -0.07577  -16.07952
  -4.231  -0.12482   0.00828  -0.07564  -15.08030
  -4.146  -0.11578   0.00823  -0.07549  -14.06551
  -4.060  -0.10685   0.00820  -0.07531  -13.03705
  -3.975  -0.09804   0.00817  -0.07512  -11.99737
  -3.889  -0.08935   0.00816  -0.07490  -10.94920
  -3.804  -0.08075   0.00816  -0.07467  -9.89523
  -3.719  -0.07223   0.00817  -0.07443  -8.83773
  -3.633  -0.06374   0.00819  -0.07418  -7.77845
  -3.548  -0.05527   0.00823  -0.07394  -6.71857
  -3.462  -0.04676   0.00826  -0.07371  -5.65898
  -3.377  -0.03820   0.00830  -0.07348  -4.60057
  -3.291  -0.02958   0.00835  -0.07328  -3.54429
  -3.206  -0.02089   0.00839  -0.07310  -2.49095
  -3.121  -0.01214   0.00843  -0.07293  -1.44070
  -3.035  -0.00332   0.00846  -0.07279  -0.39275
  -2.950   0.00555   0.00848  -0.07267   0.65464
  -2.864   0.01449   0.00850  -0.07257   1.70381
  -2.779   0.02348   0.00852  -0.07248   2.75736
  -2.693   0.03254   0.00852  -0.07241   3.81786
  -2.608   0.04165   0.00852  -0.07235   4.88767
  -2.523   0.05082   0.00851  -0.07230   5.96880
  -2.437   0.06003   0.00850  -0.07226   7.06277
  -2.352   0.06928   0.00848  -0.07223   8.17056
  -2.266   0.07856   0.00845  -0.07221   9.29276
  -2.181   0.08785   0.00842  -0.07219  10.43006
  -2.095   0.09715   0.00839  -0.07217  11.58385
  -2.010   0.10644   0.00834  -0.07216  12.75651
  -1.925   0.11571   0.00829  -0.07215  13.95143
  -1.839   0.12497   0.00824  -0.07213  15.17303
  -1.754   0.13423   0.00817  -0.07211  16.42550
  -1.668   0.14355   0.00811  -0.07210  17.70904
  -1.583   0.15295   0.00804  -0.07207  19.01634
  -1.497   0.16239   0.00799  -0.07205  20.33458
  -1.412   0.17182   0.00794  -0.07203  21.65329
  -1.327   0.18124   0.00789  -0.07201  22.96940
  -1.241   0.19067   0.00785  -0.07199  24.28519
  -1.156   0.20013   0.00782  -0.07198  25.60495
  -1.070   0.20963   0.00778  -0.07198  26.93367
  -0.985   0.21915   0.00775  -0.07199  28.27779
  -0.899   0.22868   0.00771  -0.07201  29.64793
  -0.814   0.23821   0.00767  -0.07204  31.06378
  -0.729   0.24771   0.00761  -0.07207  32.56572
  -0.643   0.25714   0.00751  -0.07208  34.23292
  -0.558   0.26647   0.00737  -0.07204  36.17290
  -0.472   0.27569   0.00718  -0.07195  38.40592
  -0.387   0.28480   0.00699  -0.07185  40.72873
  -0.302   0.29383   0.00686  -0.07177  42.85999
  -0.216   0.30286   0.00678  -0.07171  44.69551
  -0.131   0.31198   0.00674  -0.07167  46.28904
  -0.045   0.32126   0.00673  -0.07163  47.72173
   0.040   0.33073   0.00674  -0.07160  49.05224
   0.126   0.34034   0.00676  -0.07158  50.31929
   0.211   0.35004   0.00679  -0.07157  51.54997
   0.296   0.35980   0.00682  -0.07155  52.76342
   0.382   0.36958   0.00685  -0.07154  53.97207
   0.467   0.37938   0.00687  -0.07153  55.18270
   0.553   0.38916   0.00690  -0.07152  56.39785
   0.638   0.39894   0.00692  -0.07151  57.61746
   0.724   0.40871   0.00695  -0.07150  58.84014
   0.809   0.41847   0.00697  -0.07149  60.06422
   0.894   0.42822   0.00699  -0.07148  61.28819
   0.980   0.43796   0.00701  -0.07147  62.51092
   1.065   0.44769   0.00702  -0.07147  63.73169
   1.151   0.45740   0.00704  -0.07146  64.95011
   1.236   0.46711   0.00706  -0.07146  66.16597
   1.322   0.47681   0.00708  -0.07146  67.37918
   1.407   0.48650   0.00709  -0.07145  68.58967
   1.492   0.49618   0.00711  -0.07145  69.79736
   1.578   0.50586   0.00712  -0.07145  71.00212
   1.663   0.51554   0.00714  -0.07145  72.20379
   1.749   0.52521   0.00716  -0.07145  73.40216
   1.834   0.53488   0.00717  -0.07145  74.59698
   1.920   0.54455   0.00719  -0.07145  75.78801
   2.005   0.55422   0.00720  -0.07146  76.97494
   2.090   0.56389   0.00721  -0.07146  78.15747
   2.176   0.57356   0.00723  -0.07147  79.33525
   2.261   0.58323   0.00724  -0.07147  80.50795
   2.347   0.59290   0.00726  -0.07148  81.67525
   2.432   0.60256   0.00727  -0.07149  82.83685
   2.518   0.61221   0.00729  -0.07149  83.99260
   2.603   0.62185   0.00730  -0.07150  85.14243
   2.688   0.63146   0.00732  -0.07150  86.28650
   2.774   0.64105   0.00733  -0.07150  87.42520
   2.859   0.65060   0.00735  -0.07149  88.55920
   2.945   0.66012   0.00736  -0.07148  89.68950
   3.030   0.66960   0.00737  -0.07146  90.81747
   3.116   0.67902   0.00739  -0.07143  91.94483
   3.201   0.68840   0.00740  -0.07138  93.07368
   3.286   0.69773   0.00741  -0.07133  94.20643
   3.372   0.70701   0.00742  -0.07126  95.34569
   3.457   0.71625   0.00742  -0.07118  96.49418
   3.543   0.72546   0.00743  -0.07109  97.65444
   3.628   0.73466   0.00743  -0.07098  98.82854
   3.714   0.74386   0.00744  -0.07087  100.01771
