--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01511   0.00669  -0.08197   2.25944
  -4.915   0.02500   0.00667  -0.08203   3.74868
  -4.829   0.03487   0.00665  -0.08208   5.24406
  -4.744   0.04472   0.00663  -0.08214   6.74491
  -4.658   0.05456   0.00661  -0.08218   8.25065
  -4.573   0.06438   0.00660  -0.08223   9.76074
  -4.487   0.07418   0.00658  -0.08227  11.27473
  -4.402   0.08397   0.00656  -0.08230  12.79227
  -4.317   0.09375   0.00655  -0.08234  14.31310
  -4.231   0.10352   0.00654  -0.08237  15.83707
  -4.146   0.11328   0.00652  -0.08240  17.36408
  -4.060   0.12304   0.00651  -0.08242  18.89410
  -3.975   0.13280   0.00650  -0.08245  20.42710
  -3.889   0.14255   0.00649  -0.08247  21.96307
  -3.804   0.15230   0.00648  -0.08249  23.50192
  -3.719   0.16206   0.00647  -0.08251  25.04351
  -3.633   0.17181   0.00646  -0.08252  26.58766
  -3.548   0.18157   0.00645  -0.08254  28.13416
  -3.462   0.19132   0.00645  -0.08255  29.68278
  -3.377   0.20107   0.00644  -0.08256  31.23340
  -3.291   0.21081   0.00643  -0.08257  32.78593
  -3.206   0.22055   0.00642  -0.08257  34.34043
  -3.121   0.23028   0.00642  -0.08258  35.89706
  -3.035   0.24002   0.00641  -0.08258  37.45611
  -2.950   0.24974   0.00640  -0.08259  39.01797
  -2.864   0.25947   0.00639  -0.08259  40.58311
  -2.779   0.26919   0.00639  -0.08260  42.15202
  -2.693   0.27891   0.00638  -0.08260  43.72520
  -2.608   0.28864   0.00637  -0.08261  45.30311
  -2.523   0.29836   0.00636  -0.08262  46.88611
  -2.437   0.30810   0.00636  -0.08262  48.47449
  -2.352   0.31784   0.00635  -0.08263  50.06836
  -2.266   0.32758   0.00634  -0.08264  51.66773
  -2.181   0.33733   0.00633  -0.08265  53.27241
  -2.095   0.34709   0.00632  -0.08266  54.88202
  -2.010   0.35686   0.00632  -0.08268  56.49597
  -1.925   0.36663   0.00631  -0.08269  58.11347
  -1.839   0.37641   0.00630  -0.08270  59.73347
  -1.754   0.38620   0.00629  -0.08272  61.35472
  -1.668   0.39600   0.00629  -0.08274  62.97577
  -1.583   0.40580   0.00628  -0.08275  64.59504
  -1.497   0.41561   0.00628  -0.08277  66.21095
  -1.412   0.42542   0.00627  -0.08279  67.82203
  -1.327   0.43525   0.00627  -0.08281  69.42713
  -1.241   0.44508   0.00627  -0.08283  71.02563
  -1.156   0.45492   0.00626  -0.08285  72.61762
  -1.070   0.46478   0.00626  -0.08287  74.20399
  -0.985   0.47466   0.00626  -0.08289  75.78618
  -0.899   0.48455   0.00626  -0.08292  77.36546
  -0.814   0.49448   0.00626  -0.08294  78.94133
  -0.729   0.50442   0.00627  -0.08296  80.50863
  -0.643   0.51437   0.00627  -0.08298  82.05299
  -0.558   0.52428   0.00628  -0.08298  83.54424
  -0.472   0.53409   0.00629  -0.08296  84.92709
  -0.387   0.54366   0.00631  -0.08290  86.10799
  -0.302   0.55276   0.00636  -0.08276  86.93587
  -0.216   0.56109   0.00644  -0.08249  87.17611
  -0.131   0.56833   0.00657  -0.08206  86.49191
  -0.045   0.57442   0.00680  -0.08142  84.50767
   0.040   0.57963   0.00714  -0.08062  81.13547
   0.126   0.58451   0.00759  -0.07975  77.03586
   0.211   0.58955   0.00805  -0.07898  73.26258
   0.296   0.59494   0.00846  -0.07834  70.31193
   0.382   0.60071   0.00882  -0.07780  68.08693
   0.467   0.60683   0.00914  -0.07732  66.38973
   0.553   0.61331   0.00942  -0.07687  65.10705
   0.638   0.62019   0.00966  -0.07645  64.18373
   0.724   0.62751   0.00987  -0.07606  63.58272
   0.809   0.63524   0.01004  -0.07572  63.25907
   0.894   0.64330   0.01019  -0.07542  63.15160
   0.980   0.65160   0.01031  -0.07516  63.19548
   1.065   0.66008   0.01042  -0.07493  63.33682
   1.151   0.66867   0.01052  -0.07473  63.53802
   1.236   0.67733   0.01062  -0.07454  63.77583
   1.322   0.68603   0.01071  -0.07437  64.03712
   1.407   0.69476   0.01080  -0.07421  64.31500
   1.492   0.70351   0.01089  -0.07405  64.60575
   1.578   0.71227   0.01097  -0.07390  64.90701
   1.663   0.72103   0.01106  -0.07376  65.21665
   1.749   0.72980   0.01114  -0.07362  65.53230
   1.834   0.73856   0.01122  -0.07349  65.85126
   1.920   0.74732   0.01129  -0.07336  66.17068
   2.005   0.75606   0.01137  -0.07322  66.48786
   2.090   0.76477   0.01145  -0.07309  66.80050
   2.176   0.77346   0.01153  -0.07295  67.10697
   2.261   0.78212   0.01160  -0.07281  67.40634
   2.347   0.79074   0.01168  -0.07267  67.69839
   2.432   0.79931   0.01176  -0.07252  67.98353
   2.518   0.80785   0.01183  -0.07236  68.26267
   2.603   0.81636   0.01191  -0.07220  68.53720
   2.688   0.82484   0.01199  -0.07204  68.80897
   2.774   0.83331   0.01206  -0.07187  69.08033
   2.859   0.84177   0.01214  -0.07171  69.35430
