--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33870   0.00945  -0.04170  -35.83868
  -4.915  -0.32920   0.00940  -0.04166  -35.02123
  -4.829  -0.31970   0.00935  -0.04163  -34.18991
  -4.744  -0.31018   0.00930  -0.04159  -33.34534
  -4.658  -0.30067   0.00925  -0.04156  -32.48808
  -4.573  -0.29115   0.00921  -0.04153  -31.61868
  -4.487  -0.28163   0.00916  -0.04150  -30.73762
  -4.402  -0.27211   0.00912  -0.04147  -29.84537
  -4.317  -0.26258   0.00907  -0.04145  -28.94234
  -4.231  -0.25306   0.00903  -0.04142  -28.02887
  -4.146  -0.24354   0.00899  -0.04140  -27.10529
  -4.060  -0.23403   0.00894  -0.04137  -26.17182
  -3.975  -0.22451   0.00890  -0.04135  -25.22864
  -3.889  -0.21499   0.00886  -0.04133  -24.27586
  -3.804  -0.20548   0.00881  -0.04131  -23.31348
  -3.719  -0.19596   0.00877  -0.04130  -22.34146
  -3.633  -0.18645   0.00873  -0.04128  -21.35964
  -3.548  -0.17693   0.00869  -0.04127  -20.36782
  -3.462  -0.16741   0.00864  -0.04125  -19.36572
  -3.377  -0.15788   0.00860  -0.04124  -18.35304
  -3.291  -0.14834   0.00856  -0.04123  -17.32946
  -3.206  -0.13880   0.00852  -0.04122  -16.29461
  -3.121  -0.12925   0.00848  -0.04121  -15.24818
  -3.035  -0.11969   0.00843  -0.04121  -14.18983
  -2.950  -0.11011   0.00839  -0.04120  -13.11927
  -2.864  -0.10053   0.00835  -0.04119  -12.03624
  -2.779  -0.09092   0.00831  -0.04119  -10.94056
  -2.693  -0.08131   0.00827  -0.04118  -9.83213
  -2.608  -0.07168   0.00823  -0.04118  -8.71092
  -2.523  -0.06204   0.00819  -0.04118  -7.57695
  -2.437  -0.05239   0.00815  -0.04117  -6.43022
  -2.352  -0.04273   0.00811  -0.04117  -5.27066
  -2.266  -0.03305   0.00807  -0.04117  -4.09806
  -2.181  -0.02337   0.00802  -0.04117  -2.91206
  -2.095  -0.01367   0.00798  -0.04117  -1.71212
  -2.010  -0.00395   0.00794  -0.04117  -0.49763
  -1.925   0.00579   0.00790  -0.04117   0.73203
  -1.839   0.01555   0.00786  -0.04118   1.97727
  -1.754   0.02533   0.00782  -0.04118   3.23817
  -1.668   0.03514   0.00778  -0.04118   4.51432
  -1.583   0.04496   0.00775  -0.04119   5.80488
  -1.497   0.05479   0.00771  -0.04118   7.10871
  -1.412   0.06461   0.00767  -0.04118   8.42495
  -1.327   0.07443   0.00763  -0.04117   9.75375
  -1.241   0.08422   0.00759  -0.04115  11.09752
  -1.156   0.09398   0.00754  -0.04113  12.46276
  -1.070   0.10368   0.00748  -0.04111  13.86197
  -0.985   0.11324   0.00739  -0.04108  15.31417
  -0.899   0.12257   0.00728  -0.04104  16.84194
  -0.814   0.13160   0.00713  -0.04099  18.46373
  -0.729   0.14040   0.00696  -0.04092  20.18224
  -0.643   0.14916   0.00679  -0.04084  21.97738
  -0.558   0.15805   0.00664  -0.04076  23.81530
  -0.472   0.16717   0.00651  -0.04069  25.66250
  -0.387   0.17650   0.00642  -0.04064  27.48984
  -0.302   0.18601   0.00635  -0.04059  29.27737
  -0.216   0.19565   0.00631  -0.04056  31.02266
  -0.131   0.20536   0.00627  -0.04052  32.73804
  -0.045   0.21511   0.00625  -0.04050  34.43920
   0.040   0.22488   0.00622  -0.04047  36.13761
   0.126   0.23463   0.00620  -0.04045  37.83874
   0.211   0.24435   0.00618  -0.04042  39.54301
   0.296   0.25400   0.00616  -0.04040  41.24716
   0.382   0.26356   0.00614  -0.04036  42.94548
   0.467   0.27299   0.00612  -0.04033  44.63126
   0.553   0.28228   0.00610  -0.04028  46.29867
   0.638   0.29143   0.00608  -0.04022  47.94536
   0.724   0.30043   0.00606  -0.04015  49.57558
   0.809   0.30931   0.00604  -0.04006  51.20262
   0.894   0.31805   0.00602  -0.03992  52.84695
   0.980   0.32661   0.00599  -0.03972  54.52466
   1.065   0.33488   0.00596  -0.03942  56.22628
   1.151   0.34273   0.00592  -0.03899  57.90239
   1.236   0.35006   0.00589  -0.03843  59.47630
   1.322   0.35697   0.00586  -0.03775  60.87661
   1.407   0.36369   0.00586  -0.03703  62.06108
   1.492   0.37052   0.00588  -0.03633  63.02030
   1.578   0.37767   0.00592  -0.03571  63.77145
   1.663   0.38523   0.00599  -0.03518  64.35130
   1.749   0.39316   0.00607  -0.03475  64.80940
   1.834   0.40135   0.00616  -0.03439  65.19978
   1.920   0.40971   0.00625  -0.03408  65.57237
   2.005   0.41818   0.00634  -0.03380  65.96692
   2.090   0.42675   0.00643  -0.03355  66.41132
   2.176   0.43544   0.00651  -0.03334  66.92298
   2.261   0.44431   0.00658  -0.03317  67.51158
   2.347   0.45345   0.00665  -0.03306  68.18146
   2.432   0.46294   0.00672  -0.03303  68.93312
   2.518   0.47285   0.00678  -0.03309  69.76399
   2.603   0.48320   0.00684  -0.03325  70.66873
   2.688   0.49402   0.00690  -0.03352  71.63966
   2.774   0.50528   0.00695  -0.03389  72.66729
   2.859   0.51692   0.00701  -0.03434  73.74110
   2.945   0.52889   0.00707  -0.03487  74.85031
   3.030   0.54112   0.00712  -0.03546  75.98464
   3.116   0.55355   0.00718  -0.03609  77.13479
   3.201   0.56610   0.00723  -0.03675  78.29278
   3.286   0.57873   0.00728  -0.03744  79.45196
   3.372   0.59141   0.00734  -0.03813  80.60696
   3.457   0.60409   0.00739  -0.03883  81.75351
   3.543   0.61676   0.00744  -0.03953  82.88820
   3.628   0.62940   0.00749  -0.04022  84.00831
   3.714   0.64198   0.00754  -0.04090  85.11168
   3.799   0.65451   0.00759  -0.04156  86.19656
   3.884   0.66697   0.00764  -0.04221  87.26157
   3.970   0.67935   0.00769  -0.04284  88.30555
   4.055   0.69164   0.00774  -0.04345  89.32753
   4.141   0.70382   0.00779  -0.04404  90.32652
   4.226   0.71588   0.00784  -0.04460  91.30150
   4.312   0.72782   0.00789  -0.04514  92.25128
   4.397   0.73961   0.00794  -0.04564  93.17453
   4.482   0.75124   0.00799  -0.04610  94.06990
   4.568   0.76269   0.00803  -0.04654  94.93613
   4.653   0.77396   0.00808  -0.04693  95.77233
   4.739   0.78503   0.00813  -0.04728  96.57806
   4.824   0.79589   0.00818  -0.04758  97.35346
   4.910   0.80653   0.00822  -0.04785  98.09904
   4.995   0.81695   0.00827  -0.04806  98.81557
   5.080   0.82715   0.00831  -0.04823  99.50371
   5.166   0.83714   0.00836  -0.04836  100.16392
   5.251   0.84690   0.00840  -0.04844  100.79625
   5.337   0.85646   0.00845  -0.04847  101.40044
   5.422   0.86581   0.00849  -0.04846  101.97592
   5.508   0.87497   0.00853  -0.04842  102.52196
   5.593   0.88394   0.00858  -0.04833  103.03767
   5.678   0.89273   0.00862  -0.04821  103.52208
   5.764   0.90137   0.00867  -0.04805  103.97414
   5.849   0.90984   0.00872  -0.04786  104.39267
   5.935   0.91818   0.00876  -0.04765  104.77637
   6.020   0.92638   0.00881  -0.04740  105.12378
   6.106   0.93446   0.00886  -0.04714  105.43333
   6.191   0.94242   0.00892  -0.04685  105.70330
   6.276   0.95029   0.00897  -0.04654  105.93199
   6.362   0.95806   0.00903  -0.04622  106.11782
   6.447   0.96574   0.00909  -0.04588  106.25964
   6.533   0.97335   0.00915  -0.04552  106.35711
   6.618   0.98089   0.00922  -0.04516  106.41093
   6.704   0.98838   0.00929  -0.04479  106.42249
   6.789   0.99583   0.00936  -0.04440  106.39203
   6.874   1.00324   0.00944  -0.04401  106.31502
   6.960   1.01059   0.00952  -0.04361  106.17839
   7.045   1.01786   0.00961  -0.04320  105.95988
   7.131   1.02502   0.00970  -0.04278  105.63241
   7.216   1.03204   0.00981  -0.04234  105.17104
   7.302   1.03890   0.00994  -0.04189  104.55870
   7.387   1.04562   0.01007  -0.04141  103.78866
   7.472   1.05219   0.01023  -0.04092  102.86403
   7.558   1.05864   0.01040  -0.04041  101.79596
   7.643   1.06498   0.01059  -0.03988  100.60151
   7.729   1.07122   0.01079  -0.03935  99.30200
   7.814   1.07737   0.01100  -0.03880  97.92325
   7.899   1.08346   0.01123  -0.03825  96.49770
   7.985   1.08952   0.01146  -0.03770  95.06609
   8.070   1.09558   0.01170  -0.03715  93.67599
   8.156   1.10171   0.01193  -0.03661  92.37615
   8.241   1.10793   0.01215  -0.03608  91.20706
   8.327   1.11429   0.01235  -0.03557  90.19071
   8.412   1.12078   0.01255  -0.03507  89.32545
   8.497   1.12739   0.01273  -0.03460  88.58944
   8.583   1.13409   0.01289  -0.03414  87.95097
   8.668   1.14087   0.01306  -0.03370  87.37923
   8.754   1.14771   0.01321  -0.03328  86.85084
   8.839   1.15460   0.01337  -0.03287  86.35120
   8.925   1.16153   0.01353  -0.03247  85.87277
   9.010   1.16851   0.01368  -0.03208  85.41235
   9.095   1.17553   0.01383  -0.03171  84.96890
   9.181   1.18260   0.01399  -0.03134  84.54198
   9.266   1.18972   0.01414  -0.03099  84.13100
   9.352   1.19687   0.01429  -0.03065  83.73485
   9.437   1.20405   0.01445  -0.03031  83.35185
   9.523   1.21126   0.01460  -0.02998  82.97995
   9.608   1.21849   0.01475  -0.02966  82.61680
   9.693   1.22573   0.01490  -0.02934  82.26003
   9.779   1.23297   0.01505  -0.02903  81.90737
   9.864   1.24020   0.01521  -0.02872  81.55670
   9.950   1.24741   0.01536  -0.02841  81.20616
  10.035   1.25460   0.01552  -0.02810  80.85414
  10.121   1.26175   0.01567  -0.02778  80.49921
  10.206   1.26886   0.01583  -0.02747  80.14014
  10.291   1.27592   0.01599  -0.02715  79.77583
  10.377   1.28292   0.01616  -0.02683  79.40525
  10.462   1.28985   0.01632  -0.02651  79.02740
  10.548   1.29670   0.01649  -0.02617  78.64133
  10.633   1.30346   0.01666  -0.02582  78.24606
  10.719   1.31012   0.01683  -0.02547  77.84058
  10.804   1.31667   0.01701  -0.02510  77.42389
  10.889   1.32310   0.01718  -0.02472  76.99496
  10.975   1.32939   0.01737  -0.02432  76.55277
  11.060   1.33554   0.01755  -0.02390  76.09635
  11.146   1.34154   0.01774  -0.02347  75.62478
  11.231   1.34739   0.01793  -0.02302  75.13727
  11.317   1.35308   0.01813  -0.02255  74.63316
  11.402   1.35860   0.01833  -0.02206  74.11198
  11.487   1.36397   0.01854  -0.02156  73.57347
  11.573   1.36919   0.01875  -0.02104  73.01761
  11.658   1.37427   0.01897  -0.02051  72.44461
  11.744   1.37921   0.01919  -0.01997  71.85487
  11.829   1.38404   0.01943  -0.01942  71.24897
  11.915   1.38877   0.01966  -0.01887  70.62760
  12.000   1.39341   0.01991  -0.01833  69.99154
