--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02607   0.00645  -0.05557   4.03915
  -4.915   0.03592   0.00645  -0.05559   5.57258
  -4.829   0.04577   0.00644  -0.05562   7.10951
  -4.744   0.05562   0.00643  -0.05564   8.64997
  -4.658   0.06546   0.00642  -0.05566  10.19394
  -4.573   0.07529   0.00641  -0.05568  11.74140
  -4.487   0.08512   0.00640  -0.05569  13.29228
  -4.402   0.09495   0.00640  -0.05571  14.84651
  -4.317   0.10476   0.00639  -0.05572  16.40399
  -4.231   0.11457   0.00638  -0.05573  17.96461
  -4.146   0.12438   0.00637  -0.05574  19.52826
  -4.060   0.13417   0.00636  -0.05575  21.09484
  -3.975   0.14396   0.00635  -0.05575  22.66426
  -3.889   0.15374   0.00634  -0.05576  24.23646
  -3.804   0.16352   0.00634  -0.05576  25.81137
  -3.719   0.17329   0.00633  -0.05576  27.38902
  -3.633   0.18307   0.00632  -0.05577  28.96949
  -3.548   0.19284   0.00631  -0.05577  30.55301
  -3.462   0.20261   0.00630  -0.05577  32.14006
  -3.377   0.21240   0.00630  -0.05577  33.73149
  -3.291   0.22219   0.00629  -0.05577  35.32870
  -3.206   0.23201   0.00628  -0.05577  36.93384
  -3.121   0.24185   0.00627  -0.05578  38.54983
  -3.035   0.25173   0.00626  -0.05579  40.18014
  -2.950   0.26165   0.00626  -0.05580  41.82774
  -2.864   0.27161   0.00625  -0.05582  43.49247
  -2.779   0.28159   0.00623  -0.05584  45.16542
  -2.693   0.29152   0.00623  -0.05586  46.81826
  -2.608   0.30125   0.00623  -0.05585  48.38587
  -2.523   0.31050   0.00624  -0.05579  49.74348
  -2.437   0.31895   0.00629  -0.05562  50.68720
  -2.352   0.32639   0.00641  -0.05530  50.94087
  -2.266   0.33294   0.00663  -0.05481  50.25182
  -2.181   0.33906   0.00697  -0.05418  48.66499
  -2.095   0.34529   0.00739  -0.05353  46.72479
  -2.010   0.35198   0.00780  -0.05299  45.10787
  -1.925   0.35925   0.00814  -0.05260  44.13021
  -1.839   0.36710   0.00839  -0.05237  43.75590
  -1.754   0.37545   0.00856  -0.05223  43.83776
  -1.668   0.38417   0.00868  -0.05214  44.23874
  -1.583   0.39312   0.00877  -0.05208  44.84870
  -1.497   0.40219   0.00882  -0.05202  45.58181
  -1.412   0.41131   0.00887  -0.05195  46.37586
  -1.327   0.42045   0.00891  -0.05188  47.19017
