--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23683   0.01043  -0.11003  -22.71051
  -4.915  -0.22745   0.01035  -0.10998  -21.98462
  -4.829  -0.21809   0.01027  -0.10992  -21.24275
  -4.744  -0.20874   0.01019  -0.10985  -20.48498
  -4.658  -0.19941   0.01012  -0.10978  -19.71144
  -4.573  -0.19010   0.01005  -0.10970  -18.92236
  -4.487  -0.18082   0.00998  -0.10962  -18.11805
  -4.402  -0.17156   0.00992  -0.10952  -17.29895
  -4.317  -0.16232   0.00986  -0.10942  -16.46557
  -4.231  -0.15310   0.00980  -0.10932  -15.61842
  -4.146  -0.14391   0.00975  -0.10921  -14.75800
  -4.060  -0.13474   0.00970  -0.10909  -13.88472
  -3.975  -0.12559   0.00966  -0.10897  -12.99898
  -3.889  -0.11645   0.00962  -0.10885  -12.10119
  -3.804  -0.10732   0.00959  -0.10873  -11.19191
  -3.719  -0.09819   0.00956  -0.10860  -10.27190
  -3.633  -0.08905   0.00953  -0.10847  -9.34211
  -3.548  -0.07991   0.00951  -0.10835  -8.40365
  -3.462  -0.07076   0.00949  -0.10822  -7.45758
  -3.377  -0.06160   0.00947  -0.10810  -6.50489
  -3.291  -0.05242   0.00945  -0.10799  -5.54633
  -3.206  -0.04324   0.00944  -0.10788  -4.58239
  -3.121  -0.03404   0.00942  -0.10778  -3.61328
  -3.035  -0.02482   0.00940  -0.10769  -2.63895
  -2.950  -0.01558   0.00939  -0.10760  -1.65918
  -2.864  -0.00631   0.00937  -0.10752  -0.67367
  -2.779   0.00297   0.00936  -0.10745   0.31787
  -2.693   0.01229   0.00934  -0.10738   1.31564
  -2.608   0.02163   0.00932  -0.10732   2.31977
  -2.523   0.03099   0.00930  -0.10727   3.33028
  -2.437   0.04037   0.00929  -0.10722   4.34710
  -2.352   0.04977   0.00927  -0.10717   5.37009
  -2.266   0.05919   0.00925  -0.10714   6.39903
  -2.181   0.06863   0.00923  -0.10710   7.43366
  -2.095   0.07807   0.00921  -0.10707   8.47366
  -2.010   0.08754   0.00920  -0.10704   9.51870
  -1.925   0.09701   0.00918  -0.10701  10.56841
  -1.839   0.10649   0.00916  -0.10699  11.62239
  -1.754   0.11598   0.00915  -0.10697  12.68026
  -1.668   0.12549   0.00913  -0.10695  13.74164
  -1.583   0.13500   0.00912  -0.10693  14.80617
  -1.497   0.14451   0.00910  -0.10692  15.87352
  -1.412   0.15403   0.00909  -0.10690  16.94340
  -1.327   0.16356   0.00908  -0.10689  18.01555
  -1.241   0.17310   0.00907  -0.10688  19.08976
  -1.156   0.18264   0.00906  -0.10687  20.16583
  -1.070   0.19219   0.00905  -0.10686  21.24358
  -0.985   0.20174   0.00904  -0.10686  22.32287
  -0.899   0.21129   0.00903  -0.10685  23.40354
  -0.814   0.22085   0.00902  -0.10685  24.48545
  -0.729   0.23041   0.00901  -0.10684  25.56848
  -0.643   0.23998   0.00900  -0.10684  26.65248
  -0.558   0.24955   0.00900  -0.10684  27.73735
  -0.472   0.25911   0.00899  -0.10683  28.82297
  -0.387   0.26868   0.00898  -0.10683  29.90926
  -0.302   0.27825   0.00898  -0.10683  30.99612
  -0.216   0.28783   0.00897  -0.10683  32.08349
  -0.131   0.29740   0.00897  -0.10683  33.17130
  -0.045   0.30697   0.00896  -0.10683  34.25950
   0.040   0.31655   0.00896  -0.10683  35.34802
   0.126   0.32612   0.00895  -0.10682  36.43680
   0.211   0.33570   0.00895  -0.10682  37.52577
   0.296   0.34527   0.00894  -0.10682  38.61482
   0.382   0.35485   0.00894  -0.10682  39.70387
   0.467   0.36443   0.00893  -0.10682  40.79279
   0.553   0.37401   0.00893  -0.10682  41.88148
   0.638   0.38359   0.00893  -0.10681  42.96981
   0.724   0.39317   0.00892  -0.10681  44.05769
   0.809   0.40275   0.00892  -0.10680  45.14502
   0.894   0.41233   0.00892  -0.10680  46.23174
   0.980   0.42192   0.00892  -0.10679  47.31777
   1.065   0.43150   0.00891  -0.10679  48.40309
   1.151   0.44108   0.00891  -0.10678  49.48766
   1.236   0.45066   0.00891  -0.10677  50.57143
   1.322   0.46024   0.00891  -0.10676  51.65438
   1.407   0.46982   0.00891  -0.10675  52.73646
   1.492   0.47940   0.00891  -0.10674  53.81761
   1.578   0.48897   0.00891  -0.10672  54.89774
   1.663   0.49855   0.00891  -0.10671  55.97675
   1.749   0.50812   0.00891  -0.10670  57.05450
   1.834   0.51769   0.00891  -0.10668  58.13080
   1.920   0.52725   0.00891  -0.10667  59.20544
   2.005   0.53681   0.00891  -0.10666  60.27814
   2.090   0.54637   0.00891  -0.10664  61.34861
   2.176   0.55592   0.00891  -0.10663  62.41647
   2.261   0.56547   0.00891  -0.10662  63.48133
   2.347   0.57502   0.00891  -0.10661  64.54272
   2.432   0.58457   0.00891  -0.10659  65.60018
   2.518   0.59412   0.00891  -0.10658  66.65319
   2.603   0.60368   0.00892  -0.10657  67.70125
   2.688   0.61324   0.00892  -0.10657  68.74391
   2.774   0.62281   0.00893  -0.10656  69.78075
   2.859   0.63239   0.00893  -0.10655  70.81148
   2.945   0.64197   0.00894  -0.10655  71.83593
   3.030   0.65155   0.00894  -0.10655  72.85405
   3.116   0.66113   0.00895  -0.10655  73.86592
   3.201   0.67071   0.00896  -0.10655  74.87170
   3.286   0.68028   0.00897  -0.10655  75.87159
   3.372   0.68984   0.00897  -0.10655  76.86572
   3.457   0.69938   0.00898  -0.10655  77.85409
   3.543   0.70890   0.00899  -0.10655  78.83638
   3.628   0.71840   0.00900  -0.10655  79.81170
   3.714   0.72787   0.00901  -0.10655  80.77834
   3.799   0.73731   0.00902  -0.10655  81.73335
   3.884   0.74673   0.00903  -0.10655  82.67202
   3.970   0.75614   0.00905  -0.10655  83.58741
   4.055   0.76561   0.00906  -0.10656  84.47033
   4.141   0.77517   0.00909  -0.10660  85.31078
   4.226   0.78488   0.00912  -0.10667  86.10259
   4.312   0.79479   0.00915  -0.10677  86.85315
   4.397   0.80480   0.00919  -0.10691  87.60007
   4.482   0.81471   0.00921  -0.10705  88.43773
   4.568   0.82408   0.00920  -0.10711  89.56241
   4.653   0.83236   0.00911  -0.10694  91.34382
   4.739   0.83928   0.00890  -0.10644  94.34115
   4.824   0.84557   0.00854  -0.10574  98.99593
   4.910   0.85356   0.00813  -0.10536  104.92994
   4.995   0.86561   0.00782  -0.10591  110.64509
   5.080   0.88016   0.00767  -0.10710  114.72681
   5.166   0.89328   0.00763  -0.10803  117.05423
   5.251   0.90391   0.00764  -0.10838  118.28120
   5.337   0.91310   0.00767  -0.10837  119.00078
   5.422   0.92175   0.00771  -0.10819  119.52020
   5.508   0.93027   0.00775  -0.10798  119.96573
   5.593   0.93883   0.00780  -0.10775  120.38589
   5.678   0.94751   0.00784  -0.10755  120.79896
   5.764   0.95633   0.00789  -0.10738  121.21101
   5.849   0.96531   0.00794  -0.10723  121.62274
   5.935   0.97442   0.00798  -0.10712  122.03253
   6.020   0.98362   0.00803  -0.10702  122.43805
   6.106   0.99288   0.00808  -0.10694  122.83720
   6.191   1.00217   0.00813  -0.10687  123.22852
   6.276   1.01148   0.00818  -0.10681  123.61135
   6.362   1.02077   0.00823  -0.10676  123.98576
   6.447   1.03005   0.00828  -0.10670  124.35233
   6.533   1.03931   0.00833  -0.10665  124.71199
   6.618   1.04854   0.00838  -0.10660  125.06579
   6.704   1.05776   0.00843  -0.10654  125.41478
   6.789   1.06694   0.00848  -0.10649  125.75985
   6.874   1.07611   0.00853  -0.10644  126.10163
   6.960   1.08526   0.00858  -0.10638  126.44050
   7.045   1.09439   0.00863  -0.10632  126.77651
   7.131   1.10350   0.00868  -0.10627  127.10945
   7.216   1.11259   0.00873  -0.10621  127.43887
   7.302   1.12166   0.00878  -0.10615  127.76418
   7.387   1.13071   0.00883  -0.10609  128.08464
   7.472   1.13974   0.00888  -0.10602  128.39949
   7.558   1.14875   0.00893  -0.10596  128.70796
   7.643   1.15773   0.00897  -0.10589  129.00929
   7.729   1.16670   0.00902  -0.10583  129.30278
   7.814   1.17564   0.00907  -0.10576  129.58778
   7.899   1.18456   0.00912  -0.10568  129.86370
   7.985   1.19346   0.00917  -0.10561  130.12997
   8.070   1.20234   0.00922  -0.10554  130.38610
   8.156   1.21120   0.00927  -0.10546  130.63159
   8.241   1.22003   0.00932  -0.10538  130.86598
   8.327   1.22885   0.00937  -0.10530  131.08882
   8.412   1.23764   0.00943  -0.10521  131.29965
   8.497   1.24642   0.00948  -0.10512  131.49799
   8.583   1.25517   0.00953  -0.10504  131.68338
   8.668   1.26391   0.00959  -0.10495  131.85530
   8.754   1.27262   0.00964  -0.10485  132.01321
   8.839   1.28132   0.00970  -0.10476  132.15651
   8.925   1.28999   0.00975  -0.10466  132.28454
   9.010   1.29865   0.00981  -0.10456  132.39651
   9.095   1.30729   0.00987  -0.10446  132.49146
   9.181   1.31591   0.00993  -0.10435  132.56824
   9.266   1.32450   0.00999  -0.10424  132.62536
   9.352   1.33308   0.01005  -0.10413  132.66092
   9.437   1.34163   0.01011  -0.10401  132.67245
   9.523   1.35015   0.01018  -0.10388  132.65659
   9.608   1.35865   0.01025  -0.10375  132.60877
   9.693   1.36711   0.01032  -0.10360  132.52258
   9.779   1.37553   0.01039  -0.10345  132.38904
   9.864   1.38388   0.01047  -0.10327  132.19565
   9.950   1.39216   0.01055  -0.10308  131.92525
  10.035   1.40032   0.01064  -0.10286  131.55496
  10.121   1.40832   0.01075  -0.10261  131.05496
  10.206   1.41611   0.01086  -0.10231  130.38744
  10.291   1.42361   0.01099  -0.10196  129.50553
  10.377   1.43073   0.01115  -0.10154  128.35252
  10.462   1.43733   0.01133  -0.10103  126.86207
  10.548   1.44328   0.01155  -0.10043  124.96016
  10.633   1.44839   0.01182  -0.09970  122.56992
  10.719   1.45249   0.01214  -0.09884  119.62098
  10.804   1.45538   0.01254  -0.09781  116.06738
  10.889   1.45694   0.01302  -0.09662  111.91955
  10.975   1.45711   0.01358  -0.09525  107.28806
  11.060   1.45599   0.01422  -0.09374  102.41245
  11.146   1.45391   0.01489  -0.09211  97.62739
  11.231   1.45139   0.01556  -0.09044  93.25491
  11.317   1.44907   0.01619  -0.08881  89.49641
  11.402   1.44753   0.01675  -0.08729  86.40570
  11.487   1.44717   0.01724  -0.08594  83.93243
  11.573   1.44810   0.01766  -0.08475  81.97544
  11.658   1.45017   0.01803  -0.08373  80.41798
  11.744   1.45315   0.01836  -0.08283  79.14832
  11.829   1.45675   0.01866  -0.08202  78.07200
  11.915   1.46075   0.01894  -0.08127  77.11721
  12.000   1.46496   0.01922  -0.08056  76.23417
