--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08895   0.00859  -0.01904  -10.35666
  -4.915  -0.07957   0.00866  -0.01904  -9.19350
  -4.829  -0.07001   0.00869  -0.01906  -8.05674
  -4.744  -0.06033   0.00870  -0.01908  -6.93172
  -4.658  -0.05060   0.00871  -0.01910  -5.81128
  -4.573  -0.04087   0.00871  -0.01912  -4.69267
  -4.487  -0.03115   0.00871  -0.01912  -3.57552
  -4.402  -0.02144   0.00872  -0.01912  -2.46044
  -4.317  -0.01176   0.00872  -0.01912  -1.34827
  -4.231  -0.00209   0.00873  -0.01911  -0.23954
  -4.146   0.00757   0.00875  -0.01910   0.86555
  -4.060   0.01724   0.00876  -0.01909   1.96703
  -3.975   0.02691   0.00878  -0.01909   3.06477
  -3.889   0.03658   0.00880  -0.01908   4.15827
  -3.804   0.04625   0.00882  -0.01908   5.24660
  -3.719   0.05592   0.00884  -0.01908   6.32863
  -3.633   0.06557   0.00886  -0.01908   7.40337
  -3.548   0.07520   0.00888  -0.01908   8.47019
  -3.462   0.08481   0.00890  -0.01909   9.52893
  -3.377   0.09439   0.00892  -0.01909  10.57980
  -3.291   0.10396   0.00894  -0.01909  11.62327
  -3.206   0.11350   0.00897  -0.01909  12.65982
  -3.121   0.12303   0.00899  -0.01909  13.68984
  -3.035   0.13255   0.00901  -0.01909  14.71348
  -2.950   0.14206   0.00903  -0.01909  15.73067
  -2.864   0.15155   0.00905  -0.01908  16.74118
  -2.779   0.16104   0.00908  -0.01907  17.74468
  -2.693   0.17052   0.00910  -0.01906  18.74087
  -2.608   0.17999   0.00912  -0.01905  19.72943
  -2.523   0.18946   0.00915  -0.01903  20.71008
  -2.437   0.19892   0.00917  -0.01902  21.68258
  -2.352   0.20838   0.00920  -0.01900  22.64667
  -2.266   0.21783   0.00923  -0.01898  23.60212
  -2.181   0.22727   0.00926  -0.01896  24.54870
  -2.095   0.23670   0.00929  -0.01893  25.48622
  -2.010   0.24613   0.00932  -0.01890  26.41454
  -1.925   0.25556   0.00935  -0.01888  27.33359
  -1.839   0.26498   0.00938  -0.01884  28.24333
  -1.754   0.27440   0.00942  -0.01881  29.14377
  -1.668   0.28381   0.00945  -0.01877  30.03494
  -1.583   0.29322   0.00948  -0.01874  30.91690
  -1.497   0.30263   0.00952  -0.01870  31.78967
  -1.412   0.31204   0.00956  -0.01865  32.65330
  -1.327   0.32143   0.00959  -0.01861  33.50782
  -1.241   0.33082   0.00963  -0.01856  34.35331
  -1.156   0.34021   0.00967  -0.01851  35.18993
  -1.070   0.34958   0.00971  -0.01846  36.01790
