--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06538   0.00854  -0.00004  -7.65638
  -4.915  -0.05564   0.00856  -0.00005  -6.49836
  -4.829  -0.04588   0.00858  -0.00006  -5.34567
  -4.744  -0.03612   0.00860  -0.00007  -4.19827
  -4.658  -0.02636   0.00862  -0.00008  -3.05621
  -4.573  -0.01659   0.00864  -0.00008  -1.91954
  -4.487  -0.00683   0.00866  -0.00009  -0.78837
  -4.402   0.00293   0.00868  -0.00010   0.33716
  -4.317   0.01268   0.00870  -0.00011   1.45694
  -4.231   0.02243   0.00872  -0.00012   2.57084
  -4.146   0.03216   0.00874  -0.00012   3.67874
  -4.060   0.04189   0.00876  -0.00013   4.78054
  -3.975   0.05160   0.00878  -0.00013   5.87616
  -3.889   0.06131   0.00880  -0.00014   6.96552
  -3.804   0.07100   0.00882  -0.00014   8.04859
  -3.719   0.08067   0.00884  -0.00015   9.12532
  -3.633   0.09034   0.00886  -0.00015  10.19572
  -3.548   0.09999   0.00888  -0.00015  11.25976
  -3.462   0.10963   0.00890  -0.00015  12.31748
  -3.377   0.11926   0.00892  -0.00015  13.36889
  -3.291   0.12887   0.00894  -0.00015  14.41403
  -3.206   0.13847   0.00896  -0.00014  15.45291
  -3.121   0.14806   0.00898  -0.00014  16.48557
  -3.035   0.15764   0.00900  -0.00013  17.51204
  -2.950   0.16721   0.00902  -0.00013  18.53231
  -2.864   0.17676   0.00904  -0.00012  19.54641
  -2.779   0.18631   0.00906  -0.00011  20.55432
  -2.693   0.19584   0.00909  -0.00011  21.55604
  -2.608   0.20537   0.00911  -0.00010  22.55153
  -2.523   0.21488   0.00913  -0.00008  23.54079
  -2.437   0.22439   0.00915  -0.00007  24.52378
  -2.352   0.23388   0.00917  -0.00006  25.50049
  -2.266   0.24336   0.00919  -0.00005  26.47090
  -2.181   0.25284   0.00922  -0.00004  27.43501
  -2.095   0.26230   0.00924  -0.00002  28.39284
  -2.010   0.27176   0.00926  -0.00001  29.34440
  -1.925   0.28121   0.00928   0.00000  30.28974
