--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31645   0.00930  -0.09455  -34.01925
  -4.915  -0.30725   0.00921  -0.09445  -33.36075
  -4.829  -0.29804   0.00912  -0.09435  -32.68124
  -4.744  -0.28882   0.00903  -0.09425  -31.97979
  -4.658  -0.27960   0.00895  -0.09416  -31.25544
  -4.573  -0.27037   0.00886  -0.09406  -30.50704
  -4.487  -0.26113   0.00878  -0.09397  -29.73327
  -4.402  -0.25188   0.00871  -0.09388  -28.93276
  -4.317  -0.24261   0.00863  -0.09379  -28.10430
  -4.231  -0.23334   0.00856  -0.09370  -27.24719
  -4.146  -0.22406   0.00850  -0.09361  -26.36140
  -4.060  -0.21477   0.00844  -0.09352  -25.44770
  -3.975  -0.20549   0.00838  -0.09344  -24.50753
  -3.889  -0.19621   0.00833  -0.09336  -23.54274
  -3.804  -0.18693   0.00829  -0.09327  -22.55534
  -3.719  -0.17766   0.00825  -0.09319  -21.54726
  -3.633  -0.16840   0.00821  -0.09311  -20.52015
  -3.548  -0.15913   0.00817  -0.09304  -19.47535
  -3.462  -0.14987   0.00814  -0.09296  -18.41393
  -3.377  -0.14060   0.00811  -0.09289  -17.33675
  -3.291  -0.13133   0.00808  -0.09282  -16.24465
  -3.206  -0.12204   0.00806  -0.09276  -15.13856
  -3.121  -0.11273   0.00804  -0.09269  -14.01958
  -3.035  -0.10341   0.00802  -0.09263  -12.88900
  -2.950  -0.09406   0.00801  -0.09257  -11.74813
  -2.864  -0.08470   0.00799  -0.09251  -10.59824
  -2.779  -0.07532   0.00798  -0.09246  -9.44036
  -2.693  -0.06592   0.00797  -0.09241  -8.27531
  -2.608  -0.05651   0.00795  -0.09237  -7.10367
  -2.523  -0.04707   0.00794  -0.09233  -5.92591
  -2.437  -0.03763   0.00793  -0.09229  -4.74245
  -2.352  -0.02816   0.00793  -0.09225  -3.55372
  -2.266  -0.01869   0.00792  -0.09222  -2.36020
  -2.181  -0.00920   0.00791  -0.09219  -1.16247
  -2.095   0.00031   0.00791  -0.09216   0.03886
  -2.010   0.00982   0.00790  -0.09213   1.24311
  -1.925   0.01934   0.00790  -0.09210   2.44961
  -1.839   0.02887   0.00789  -0.09208   3.65774
  -1.754   0.03841   0.00789  -0.09206   4.86690
  -1.668   0.04795   0.00789  -0.09204   6.07658
  -1.583   0.05748   0.00789  -0.09202   7.28633
  -1.497   0.06703   0.00789  -0.09200   8.49581
  -1.412   0.07657   0.00789  -0.09199   9.70472
  -1.327   0.08611   0.00789  -0.09198  10.91286
  -1.241   0.09565   0.00789  -0.09197  12.12011
  -1.156   0.10519   0.00789  -0.09197  13.32641
  -1.070   0.11473   0.00789  -0.09196  14.53176
  -0.985   0.12427   0.00790  -0.09196  15.73624
  -0.899   0.13381   0.00790  -0.09196  16.93994
  -0.814   0.14335   0.00790  -0.09196  18.14298
  -0.729   0.15289   0.00790  -0.09196  19.34550
  -0.643   0.16243   0.00791  -0.09196  20.54762
  -0.558   0.17197   0.00791  -0.09196  21.74946
  -0.472   0.18151   0.00791  -0.09197  22.95112
  -0.387   0.19106   0.00791  -0.09197  24.15269
  -0.302   0.20061   0.00791  -0.09198  25.35429
  -0.216   0.21016   0.00791  -0.09198  26.55602
  -0.131   0.21971   0.00792  -0.09199  27.75804
  -0.045   0.22927   0.00792  -0.09200  28.96053
   0.040   0.23884   0.00792  -0.09201  30.16371
   0.126   0.24841   0.00792  -0.09202  31.36785
   0.211   0.25799   0.00792  -0.09203  32.57321
   0.296   0.26758   0.00792  -0.09205  33.78004
   0.382   0.27718   0.00792  -0.09207  34.98853
   0.467   0.28680   0.00792  -0.09209  36.19875
   0.553   0.29643   0.00792  -0.09211  37.41070
   0.638   0.30608   0.00792  -0.09213  38.62419
   0.724   0.31574   0.00793  -0.09215  39.83894
   0.809   0.32542   0.00793  -0.09218  41.05452
   0.894   0.33512   0.00793  -0.09221  42.27045
   0.980   0.34484   0.00793  -0.09223  43.48620
   1.065   0.35457   0.00793  -0.09226  44.70126
   1.151   0.36431   0.00793  -0.09229  45.91519
   1.236   0.37407   0.00794  -0.09231  47.12764
   1.322   0.38383   0.00794  -0.09234  48.33838
   1.407   0.39359   0.00794  -0.09237  49.54732
   1.492   0.40336   0.00795  -0.09239  50.75452
   1.578   0.41312   0.00795  -0.09242  51.96015
   1.663   0.42287   0.00795  -0.09244  53.16445
   1.749   0.43260   0.00796  -0.09247  54.36764
   1.834   0.44233   0.00796  -0.09249  55.56989
   1.920   0.45204   0.00796  -0.09251  56.77126
   2.005   0.46173   0.00796  -0.09253  57.97168
   2.090   0.47142   0.00797  -0.09255  59.17096
   2.176   0.48109   0.00797  -0.09256  60.36887
   2.261   0.49075   0.00797  -0.09258  61.56516
   2.347   0.50040   0.00797  -0.09259  62.75967
   2.432   0.51003   0.00798  -0.09260  63.95233
   2.518   0.51964   0.00798  -0.09260  65.14320
   2.603   0.52924   0.00798  -0.09260  66.33241
   2.688   0.53881   0.00798  -0.09260  67.52004
   2.774   0.54835   0.00798  -0.09259  68.70591
   2.859   0.55786   0.00798  -0.09258  69.88940
   2.945   0.56735   0.00798  -0.09256  71.06922
   3.030   0.57681   0.00798  -0.09254  72.24328
   3.116   0.58624   0.00799  -0.09252  73.40869
   3.201   0.59567   0.00799  -0.09251  74.56200
   3.286   0.60511   0.00799  -0.09251  75.70004
   3.372   0.61460   0.00800  -0.09253  76.82165
   3.457   0.62418   0.00801  -0.09258  77.93121
   3.543   0.63392   0.00802  -0.09269  79.04573
   3.628   0.64385   0.00803  -0.09285  80.20859
   3.714   0.65395   0.00802  -0.09306  81.51417
   3.799   0.66404   0.00799  -0.09325  83.14639
   3.884   0.67360   0.00789  -0.09329  85.40824
   3.970   0.68183   0.00769  -0.09296  88.62702
   4.055   0.68818   0.00741  -0.09215  92.81634
   4.141   0.69343   0.00712  -0.09109  97.41500
   4.226   0.70013   0.00689  -0.09040  101.64936
   4.312   0.71067   0.00676  -0.09060  105.16461
   4.397   0.72469   0.00671  -0.09156  107.98810
   4.482   0.73960   0.00671  -0.09271  110.18202
   4.568   0.75338   0.00674  -0.09361  111.83933
   4.653   0.76554   0.00677  -0.09416  113.11940
   4.739   0.77642   0.00680  -0.09445  114.17665
   4.824   0.78643   0.00683  -0.09455  115.11325
   4.910   0.79589   0.00686  -0.09454  115.98280
   4.995   0.80498   0.00689  -0.09445  116.80948
   5.080   0.81382   0.00692  -0.09432  117.60308
   5.166   0.82248   0.00695  -0.09415  118.36748
   5.251   0.83104   0.00698  -0.09396  119.10447
   5.337   0.83955   0.00701  -0.09376  119.81517
   5.422   0.84807   0.00704  -0.09356  120.50038
   5.508   0.85662   0.00707  -0.09337  121.16061
   5.593   0.86524   0.00710  -0.09318  121.79600
   5.678   0.87394   0.00714  -0.09301  122.40645
   5.764   0.88272   0.00718  -0.09285  122.99170
   5.849   0.89159   0.00722  -0.09271  123.55156
   5.935   0.90053   0.00726  -0.09259  124.08622
   6.020   0.90954   0.00730  -0.09248  124.59642
   6.106   0.91861   0.00734  -0.09238  125.08374
   6.191   0.92774   0.00739  -0.09229  125.55067
   6.276   0.93692   0.00744  -0.09221  126.00052
   6.362   0.94615   0.00748  -0.09213  126.43687
   6.447   0.95541   0.00753  -0.09206  126.86241
   6.533   0.96471   0.00758  -0.09200  127.27645
   6.618   0.97402   0.00763  -0.09193  127.67083
   6.704   0.98331   0.00768  -0.09186  128.02338
   6.789   0.99253   0.00774  -0.09178  128.28875
   6.874   1.00157   0.00780  -0.09168  128.38742
   6.960   1.01034   0.00788  -0.09155  128.19572
   7.045   1.01870   0.00799  -0.09137  127.54291
   7.131   1.02649   0.00813  -0.09111  126.22221
   7.216   1.03359   0.00833  -0.09077  124.02134
   7.302   1.03989   0.00861  -0.09031  120.77888
   7.387   1.04534   0.00897  -0.08975  116.47458
   7.472   1.05001   0.00943  -0.08908  111.34701
   7.558   1.05418   0.00995  -0.08833  105.96577
   7.643   1.05830   0.01047  -0.08755  101.10047
   7.729   1.06284   0.01092  -0.08679  97.33604
   7.814   1.06809   0.01127  -0.08612  94.76488
   7.899   1.07410   0.01154  -0.08554  93.10844
   7.985   1.08083   0.01174  -0.08508  92.03729
   8.070   1.08814   0.01192  -0.08471  91.32275
   8.156   1.09585   0.01207  -0.08441  90.82608
   8.241   1.10382   0.01220  -0.08416  90.45945
   8.327   1.11190   0.01233  -0.08393  90.16568
   8.412   1.12004   0.01246  -0.08372  89.90913
   8.497   1.12817   0.01258  -0.08351  89.66919
   8.583   1.13628   0.01271  -0.08330  89.43489
   8.668   1.14434   0.01283  -0.08308  89.20078
   8.754   1.15235   0.01295  -0.08285  88.96435
   8.839   1.16030   0.01308  -0.08262  88.72451
   8.925   1.16818   0.01320  -0.08237  88.48083
   9.010   1.17601   0.01333  -0.08211  88.23309
   9.095   1.18376   0.01345  -0.08183  87.98107
   9.181   1.19146   0.01358  -0.08154  87.72451
   9.266   1.19908   0.01371  -0.08124  87.46303
   9.352   1.20663   0.01384  -0.08092  87.19615
   9.437   1.21411   0.01397  -0.08059  86.92325
   9.523   1.22150   0.01410  -0.08024  86.64364
   9.608   1.22881   0.01423  -0.07988  86.35656
   9.693   1.23603   0.01436  -0.07951  86.06124
   9.779   1.24315   0.01450  -0.07911  85.75695
   9.864   1.25017   0.01463  -0.07871  85.44307
   9.950   1.25709   0.01477  -0.07829  85.11909
  10.035   1.26390   0.01491  -0.07785  84.78464
  10.121   1.27061   0.01505  -0.07740  84.43949
  10.206   1.27721   0.01519  -0.07694  84.08348
  10.291   1.28372   0.01533  -0.07646  83.71654
  10.377   1.29012   0.01548  -0.07597  83.33859
  10.462   1.29643   0.01563  -0.07547  82.94959
  10.548   1.30264   0.01578  -0.07496  82.54948
  10.633   1.30877   0.01593  -0.07443  82.13820
  10.719   1.31481   0.01609  -0.07389  81.71569
  10.804   1.32078   0.01625  -0.07335  81.28194
  10.889   1.32666   0.01641  -0.07279  80.83694
  10.975   1.33248   0.01658  -0.07223  80.38070
  11.060   1.33822   0.01675  -0.07167  79.91325
  11.146   1.34390   0.01692  -0.07109  79.43462
  11.231   1.34951   0.01709  -0.07052  78.94485
