--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19054   0.00968  -0.07796  -19.68494
  -4.915  -0.18091   0.00962  -0.07794  -18.80092
  -4.829  -0.17127   0.00957  -0.07793  -17.90360
  -4.744  -0.16163   0.00951  -0.07791  -16.99310
  -4.658  -0.15199   0.00946  -0.07790  -16.06957
  -4.573  -0.14234   0.00941  -0.07789  -15.13317
  -4.487  -0.13268   0.00935  -0.07788  -14.18408
  -4.402  -0.12302   0.00930  -0.07788  -13.22251
  -4.317  -0.11336   0.00925  -0.07787  -12.24865
  -4.231  -0.10369   0.00921  -0.07787  -11.26272
  -4.146  -0.09402   0.00916  -0.07787  -10.26493
  -4.060  -0.08435   0.00911  -0.07786  -9.25551
  -3.975  -0.07468   0.00907  -0.07786  -8.23470
  -3.889  -0.06500   0.00902  -0.07786  -7.20271
  -3.804  -0.05532   0.00898  -0.07786  -6.15978
  -3.719  -0.04564   0.00894  -0.07787  -5.10613
  -3.633  -0.03596   0.00890  -0.07787  -4.04199
  -3.548  -0.02628   0.00886  -0.07787  -2.96756
  -3.462  -0.01660   0.00882  -0.07788  -1.88304
  -3.377  -0.00692   0.00878  -0.07788  -0.78863
  -3.291   0.00276   0.00874  -0.07788   0.31550
  -3.206   0.01243   0.00870  -0.07789   1.42919
  -3.121   0.02210   0.00866  -0.07790   2.55227
  -3.035   0.03177   0.00862  -0.07790   3.68462
  -2.950   0.04144   0.00859  -0.07791   4.82610
  -2.864   0.05110   0.00855  -0.07791   5.97662
  -2.779   0.06076   0.00851  -0.07792   7.13609
  -2.693   0.07041   0.00848  -0.07793   8.30444
  -2.608   0.08006   0.00844  -0.07793   9.48165
  -2.523   0.08971   0.00841  -0.07794  10.66771
  -2.437   0.09935   0.00838  -0.07795  11.86266
  -2.352   0.10899   0.00834  -0.07795  13.06660
  -2.266   0.11864   0.00831  -0.07796  14.27967
  -2.181   0.12828   0.00828  -0.07796  15.50204
  -2.095   0.13793   0.00824  -0.07797  16.73397
  -2.010   0.14758   0.00821  -0.07798  17.97579
  -1.925   0.15724   0.00818  -0.07798  19.22788
  -1.839   0.16690   0.00815  -0.07799  20.49072
  -1.754   0.17658   0.00811  -0.07800  21.76486
  -1.668   0.18627   0.00808  -0.07801  23.05096
  -1.583   0.19597   0.00805  -0.07802  24.34976
  -1.497   0.20569   0.00802  -0.07803  25.66208
  -1.412   0.21543   0.00798  -0.07804  26.98880
  -1.327   0.22519   0.00795  -0.07806  28.33085
  -1.241   0.23497   0.00791  -0.07807  29.68908
  -1.156   0.24478   0.00788  -0.07809  31.06418
  -1.070   0.25461   0.00784  -0.07811  32.45649
  -0.985   0.26446   0.00781  -0.07813  33.86572
  -0.899   0.27433   0.00777  -0.07815  35.29058
  -0.814   0.28422   0.00774  -0.07817  36.72826
