--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57326   0.01071  -0.01514  -53.50532
  -4.915  -0.56405   0.01062  -0.01508  -53.12400
  -4.829  -0.55483   0.01052  -0.01502  -52.72747
  -4.744  -0.54562   0.01043  -0.01497  -52.31310
  -4.658  -0.53641   0.01034  -0.01491  -51.87843
  -4.573  -0.52719   0.01025  -0.01485  -51.42155
  -4.487  -0.51796   0.01017  -0.01480  -50.94146
  -4.402  -0.50871   0.01009  -0.01475  -50.43821
  -4.317  -0.49945   0.01001  -0.01470  -49.91282
  -4.231  -0.49016   0.00993  -0.01465  -49.36671
  -4.146  -0.48085   0.00985  -0.01460  -48.80097
  -4.060  -0.47151   0.00978  -0.01456  -48.21572
  -3.975  -0.46215   0.00971  -0.01452  -47.61010
  -3.889  -0.45277   0.00964  -0.01448  -46.98285
  -3.804  -0.44339   0.00957  -0.01445  -46.33310
  -3.719  -0.43400   0.00950  -0.01441  -45.66098
  -3.633  -0.42462   0.00944  -0.01438  -44.96753
  -3.548  -0.41525   0.00938  -0.01435  -44.25426
  -3.462  -0.40588   0.00933  -0.01432  -43.52268
  -3.377  -0.39653   0.00927  -0.01429  -42.77404
  -3.291  -0.38717   0.00922  -0.01426  -42.00926
  -3.206  -0.37781   0.00916  -0.01423  -41.22906
  -3.121  -0.36845   0.00911  -0.01420  -40.43417
  -3.035  -0.35908   0.00906  -0.01417  -39.62538
  -2.950  -0.34970   0.00901  -0.01414  -38.80357
  -2.864  -0.34031   0.00896  -0.01411  -37.96954
  -2.779  -0.33092   0.00891  -0.01408  -37.12384
  -2.693  -0.32152   0.00887  -0.01405  -36.26667
  -2.608  -0.31211   0.00882  -0.01403  -35.39783
  -2.523  -0.30269   0.00877  -0.01400  -34.51676
  -2.437  -0.29325   0.00872  -0.01398  -33.62271
  -2.352  -0.28379   0.00867  -0.01396  -32.71493
  -2.266  -0.27431   0.00863  -0.01394  -31.79291
  -2.181  -0.26480   0.00858  -0.01392  -30.85644
  -2.095  -0.25528   0.00854  -0.01390  -29.90564
  -2.010  -0.24574   0.00849  -0.01388  -28.94085
  -1.925  -0.23619   0.00845  -0.01386  -27.96250
  -1.839  -0.22663   0.00840  -0.01384  -26.97126
  -1.754  -0.21706   0.00836  -0.01382  -25.96828
  -1.668  -0.20750   0.00831  -0.01380  -24.95556
  -1.583  -0.19795   0.00827  -0.01377  -23.93596
  -1.497  -0.18840   0.00822  -0.01374  -22.91252
  -1.412  -0.17886   0.00817  -0.01370  -21.88777
  -1.327  -0.16933   0.00812  -0.01367  -20.86476
  -1.241  -0.15981   0.00805  -0.01362  -19.85093
  -1.156  -0.15035   0.00797  -0.01357  -18.86150
  -1.070  -0.14102   0.00787  -0.01352  -17.91468
  -0.985  -0.13187   0.00775  -0.01346  -17.01838
  -0.899  -0.12290   0.00761  -0.01339  -16.15998
  -0.814  -0.11404   0.00745  -0.01332  -15.30699
  -0.729  -0.10519   0.00730  -0.01325  -14.41687
  -0.643  -0.09624   0.00715  -0.01318  -13.45250
  -0.558  -0.08714   0.00703  -0.01312  -12.39478
  -0.472  -0.07789   0.00693  -0.01305  -11.24323
  -0.387  -0.06851   0.00685  -0.01299  -10.00807
  -0.302  -0.05903   0.00678  -0.01293  -8.70419
  -0.216  -0.04947   0.00673  -0.01288  -7.34781
  -0.131  -0.03985   0.00669  -0.01283  -5.95338
  -0.045  -0.03018   0.00666  -0.01278  -4.53152
   0.040  -0.02048   0.00663  -0.01274  -3.08891
   0.126  -0.01076   0.00660  -0.01270  -1.62928
   0.211  -0.00102   0.00658  -0.01267  -0.15454
   0.296   0.00874   0.00655  -0.01264   1.33441
   0.382   0.01851   0.00652  -0.01262   2.83722
   0.467   0.02829   0.00650  -0.01260   4.35388
   0.553   0.03807   0.00647  -0.01259   5.88460
   0.638   0.04785   0.00644  -0.01257   7.42992
   0.724   0.05761   0.00641  -0.01256   8.99084
   0.809   0.06735   0.00637  -0.01255  10.56901
   0.894   0.07704   0.00633  -0.01253  12.16700
   0.980   0.08668   0.00629  -0.01251  13.78849
   1.065   0.09625   0.00623  -0.01247  15.43848
   1.151   0.10572   0.00617  -0.01243  17.12340
   1.236   0.11510   0.00611  -0.01238  18.85116
   1.322   0.12436   0.00603  -0.01230  20.63049
   1.407   0.13352   0.00594  -0.01219  22.46861
   1.492   0.14255   0.00585  -0.01205  24.36640
   1.578   0.15146   0.00576  -0.01187  26.31296
   1.663   0.16023   0.00567  -0.01166  28.28447
   1.749   0.16889   0.00558  -0.01141  30.24857
   1.834   0.17747   0.00552  -0.01114  32.17020
   1.920   0.18601   0.00547  -0.01086  34.01458
   2.005   0.19457   0.00544  -0.01058  35.74903
   2.090   0.20318   0.00544  -0.01031  37.34560
   2.176   0.21185   0.00546  -0.01004  38.78433
   2.261   0.22058   0.00551  -0.00979  40.05577
   2.347   0.22936   0.00557  -0.00956  41.16204
   2.432   0.23818   0.00566  -0.00934  42.11658
   2.518   0.24703   0.00575  -0.00914  42.94303
   2.603   0.25590   0.00586  -0.00895  43.67318
   2.688   0.26478   0.00597  -0.00877  44.34328
   2.774   0.27369   0.00608  -0.00860  44.98897
   2.859   0.28262   0.00619  -0.00845  45.64020
   2.945   0.29158   0.00630  -0.00831  46.31810
   3.030   0.30058   0.00639  -0.00818  47.03453
   3.116   0.30962   0.00648  -0.00806  47.79368
   3.201   0.31870   0.00656  -0.00796  48.59441
   3.286   0.32783   0.00663  -0.00785  49.43232
   3.372   0.33699   0.00670  -0.00776  50.30158
   3.457   0.34620   0.00676  -0.00767  51.19614
   3.543   0.35543   0.00682  -0.00758  52.11061
   3.628   0.36470   0.00688  -0.00750  53.04061
   3.714   0.37398   0.00693  -0.00741  53.98277
   3.799   0.38328   0.00698  -0.00733  54.93442
   3.884   0.39258   0.00702  -0.00724  55.89343
   3.970   0.40189   0.00707  -0.00716  56.85793
   4.055   0.41120   0.00711  -0.00707  57.82632
   4.141   0.42052   0.00715  -0.00698  58.79723
   4.226   0.42983   0.00719  -0.00690  59.76949
   4.312   0.43914   0.00723  -0.00681  60.74208
   4.397   0.44846   0.00727  -0.00672  61.71416
   4.482   0.45777   0.00730  -0.00663  62.68498
   4.568   0.46707   0.00734  -0.00654  63.65395
   4.653   0.47637   0.00737  -0.00644  64.62052
   4.739   0.48565   0.00740  -0.00635  65.58417
   4.824   0.49492   0.00744  -0.00624  66.54427
   4.910   0.50416   0.00747  -0.00614  67.49996
   4.995   0.51338   0.00750  -0.00602  68.45015
   5.080   0.52257   0.00753  -0.00590  69.39348
   5.166   0.53173   0.00756  -0.00578  70.32853
   5.251   0.54085   0.00759  -0.00565  71.25394
   5.337   0.54992   0.00762  -0.00551  72.16858
   5.422   0.55896   0.00765  -0.00536  73.07159
   5.508   0.56795   0.00768  -0.00521  73.96230
   5.593   0.57690   0.00771  -0.00505  74.84013
   5.678   0.58581   0.00774  -0.00488  75.70437
   5.764   0.59468   0.00777  -0.00471  76.55411
   5.849   0.60352   0.00780  -0.00453  77.38819
   5.935   0.61232   0.00783  -0.00435  78.20515
   6.020   0.62109   0.00786  -0.00417  79.00309
   6.106   0.62984   0.00789  -0.00399  79.77944
   6.191   0.63856   0.00793  -0.00380  80.53057
   6.276   0.64727   0.00797  -0.00362  81.25138
   6.362   0.65596   0.00801  -0.00344  81.93479
