--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07635   0.00742  -0.08011  -10.29141
  -4.915  -0.06678   0.00737  -0.08013  -9.06335
  -4.829  -0.05720   0.00732  -0.08014  -7.81751
  -4.744  -0.04760   0.00727  -0.08015  -6.55191
  -4.658  -0.03797   0.00721  -0.08017  -5.26349
  -4.573  -0.02829   0.00716  -0.08018  -3.94970
  -4.487  -0.01856   0.00711  -0.08020  -2.61049
  -4.402  -0.00882   0.00706  -0.08022  -1.24881
  -4.317   0.00092   0.00701  -0.08024   0.13109
  -4.231   0.01063   0.00696  -0.08027   1.52632
  -4.146   0.02031   0.00692  -0.08029   2.93646
  -4.060   0.02997   0.00687  -0.08031   4.36250
  -3.975   0.03962   0.00682  -0.08033   5.80560
  -3.889   0.04926   0.00678  -0.08035   7.26678
  -3.804   0.05892   0.00674  -0.08037   8.74710
  -3.719   0.06859   0.00669  -0.08039  10.24762
  -3.633   0.07828   0.00665  -0.08041  11.76891
  -3.548   0.08799   0.00661  -0.08044  13.31053
  -3.462   0.09772   0.00657  -0.08046  14.87101
  -3.377   0.10745   0.00653  -0.08048  16.44830
  -3.291   0.11718   0.00650  -0.08050  18.04056
  -3.206   0.12690   0.00646  -0.08052  19.64675
  -3.121   0.13660   0.00642  -0.08053  21.26673
  -3.035   0.14629   0.00639  -0.08055  22.90099
  -2.950   0.15599   0.00635  -0.08057  24.55022
  -2.864   0.16569   0.00632  -0.08059  26.21492
  -2.779   0.17542   0.00629  -0.08061  27.89495
  -2.693   0.18516   0.00626  -0.08064  29.58923
  -2.608   0.19492   0.00623  -0.08066  31.29582
  -2.523   0.20469   0.00620  -0.08068  33.01218
  -2.437   0.21445   0.00617  -0.08070  34.73586
  -2.352   0.22422   0.00615  -0.08072  36.46492
  -2.266   0.23399   0.00613  -0.08074  38.19816
  -2.181   0.24375   0.00610  -0.08075  39.93488
  -2.095   0.25351   0.00608  -0.08076  41.67468
  -2.010   0.26328   0.00606  -0.08077  43.41730
  -1.925   0.27305   0.00605  -0.08078  45.16258
  -1.839   0.28281   0.00603  -0.08078  46.91050
  -1.754   0.29258   0.00601  -0.08078  48.66109
  -1.668   0.30234   0.00600  -0.08079  50.41440
  -1.583   0.31210   0.00598  -0.08079  52.17043
  -1.497   0.32186   0.00597  -0.08079  53.92909
  -1.412   0.33161   0.00595  -0.08078  55.69018
  -1.327   0.34135   0.00594  -0.08078  57.45338
  -1.241   0.35108   0.00593  -0.08077  59.21833
  -1.156   0.36081   0.00592  -0.08076  60.98460
  -1.070   0.37052   0.00590  -0.08075  62.75182
  -0.985   0.38023   0.00589  -0.08074  64.51956
  -0.899   0.38992   0.00588  -0.08073  66.28736
  -0.814   0.39960   0.00587  -0.08071  68.05453
  -0.729   0.40926   0.00586  -0.08070  69.82008
  -0.643   0.41891   0.00585  -0.08068  71.58264
  -0.558   0.42855   0.00584  -0.08066  73.34040
  -0.472   0.43816   0.00584  -0.08063  75.09126
  -0.387   0.44776   0.00583  -0.08061  76.83291
  -0.302   0.45734   0.00582  -0.08058  78.56305
  -0.216   0.46690   0.00582  -0.08056  80.27954
  -0.131   0.47646   0.00581  -0.08054  81.98064
  -0.045   0.48602   0.00581  -0.08052  83.66523
   0.040   0.49558   0.00581  -0.08050  85.33303
   0.126   0.50515   0.00581  -0.08048  86.98474
   0.211   0.51474   0.00581  -0.08048  88.62212
   0.296   0.52436   0.00581  -0.08048  90.24773
   0.382   0.53400   0.00581  -0.08050  91.86450
   0.467   0.54366   0.00582  -0.08052  93.47490
   0.553   0.55331   0.00582  -0.08054  95.07983
   0.638   0.56286   0.00582  -0.08054  96.67749
   0.724   0.57221   0.00582  -0.08050  98.26263
   0.809   0.58117   0.00582  -0.08037  99.82712
   0.894   0.58958   0.00582  -0.08011  101.36306
   0.980   0.59735   0.00581  -0.07970  102.86849
   1.065   0.60465   0.00579  -0.07915  104.35288
   1.151   0.61197   0.00578  -0.07857  105.83600
   1.236   0.62009   0.00578  -0.07816  107.33605
   1.322   0.62980   0.00579  -0.07809  108.84835
   1.407   0.64150   0.00581  -0.07847  110.32246
   1.492   0.65487   0.00587  -0.07924  111.65421
