--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28102   0.01043  -0.10162  -26.93281
  -4.915  -0.27195   0.01027  -0.10161  -26.47060
  -4.829  -0.26308   0.01009  -0.10158  -26.06747
  -4.744  -0.25434   0.00990  -0.10154  -25.70298
  -4.658  -0.24560   0.00970  -0.10151  -25.32848
  -4.573  -0.23670   0.00951  -0.10148  -24.88261
  -4.487  -0.22754   0.00936  -0.10147  -24.31913
  -4.402  -0.21810   0.00923  -0.10148  -23.62467
  -4.317  -0.20843   0.00914  -0.10151  -22.81443
  -4.231  -0.19861   0.00906  -0.10155  -21.91577
  -4.146  -0.18869   0.00900  -0.10160  -20.95508
  -4.060  -0.17874   0.00896  -0.10166  -19.95277
  -3.975  -0.16877   0.00892  -0.10172  -18.92319
  -3.889  -0.15881   0.00888  -0.10179  -17.87600
  -3.804  -0.14888   0.00885  -0.10185  -16.81733
  -3.719  -0.13897   0.00882  -0.10192  -15.75068
  -3.633  -0.12910   0.00880  -0.10198  -14.67777
  -3.548  -0.11925   0.00877  -0.10205  -13.59916
  -3.462  -0.10942   0.00874  -0.10211  -12.51481
  -3.377  -0.09961   0.00872  -0.10218  -11.42445
  -3.291  -0.08980   0.00869  -0.10224  -10.32780
  -3.206  -0.08000   0.00867  -0.10231  -9.22464
  -3.121  -0.07019   0.00865  -0.10237  -8.11490
  -3.035  -0.06039   0.00863  -0.10244  -6.99860
  -2.950  -0.05058   0.00861  -0.10251  -5.87590
  -2.864  -0.04077   0.00859  -0.10258  -4.74701
  -2.779  -0.03095   0.00857  -0.10264  -3.61220
  -2.693  -0.02113   0.00855  -0.10271  -2.47178
  -2.608  -0.01131   0.00853  -0.10278  -1.32606
  -2.523  -0.00149   0.00852  -0.10285  -0.17533
  -2.437   0.00833   0.00850  -0.10292   0.98010
  -2.352   0.01815   0.00848  -0.10299   2.14001
  -2.266   0.02798   0.00847  -0.10306   3.30418
  -2.181   0.03780   0.00845  -0.10313   4.47245
  -2.095   0.04762   0.00844  -0.10319   5.64473
  -2.010   0.05744   0.00842  -0.10326   6.82099
  -1.925   0.06726   0.00841  -0.10333   8.00123
  -1.839   0.07707   0.00839  -0.10339   9.18554
  -1.754   0.08689   0.00838  -0.10346  10.37405
  -1.668   0.09670   0.00836  -0.10352  11.56693
  -1.583   0.10651   0.00834  -0.10358  12.76439
  -1.497   0.11632   0.00833  -0.10364  13.96665
  -1.412   0.12614   0.00831  -0.10370  15.17397
  -1.327   0.13595   0.00830  -0.10376  16.38657
  -1.241   0.14576   0.00828  -0.10382  17.60470
  -1.156   0.15558   0.00826  -0.10388  18.82856
  -1.070   0.16540   0.00825  -0.10393  20.05834
  -0.985   0.17522   0.00823  -0.10399  21.29420
  -0.899   0.18504   0.00821  -0.10404  22.53626
  -0.814   0.19487   0.00819  -0.10409  23.78461
  -0.729   0.20470   0.00818  -0.10414  25.03930
  -0.643   0.21453   0.00816  -0.10420  26.30036
  -0.558   0.22437   0.00814  -0.10425  27.56778
  -0.472   0.23421   0.00812  -0.10430  28.84152
  -0.387   0.24406   0.00810  -0.10435  30.12153
  -0.302   0.25391   0.00808  -0.10440  31.40773
  -0.216   0.26377   0.00807  -0.10445  32.70004
  -0.131   0.27363   0.00805  -0.10450  33.99836
  -0.045   0.28349   0.00803  -0.10455  35.30259
   0.040   0.29336   0.00801  -0.10460  36.61261
   0.126   0.30323   0.00799  -0.10465  37.92832
   0.211   0.31311   0.00798  -0.10470  39.24963
   0.296   0.32299   0.00796  -0.10476  40.57647
   0.382   0.33287   0.00794  -0.10481  41.90877
   0.467   0.34275   0.00793  -0.10486  43.24652
   0.553   0.35264   0.00791  -0.10492  44.58972
   0.638   0.36254   0.00789  -0.10497  45.93847
   0.724   0.37244   0.00788  -0.10503  47.29288
   0.809   0.38234   0.00786  -0.10508  48.65317
   0.894   0.39225   0.00784  -0.10514  50.01963
   0.980   0.40216   0.00783  -0.10520  51.39260
   1.065   0.41208   0.00781  -0.10526  52.77251
   1.151   0.42201   0.00779  -0.10532  54.15983
   1.236   0.43194   0.00778  -0.10538  55.55505
   1.322   0.44188   0.00776  -0.10544  56.95863
   1.407   0.45184   0.00774  -0.10550  58.37100
   1.492   0.46180   0.00772  -0.10556  59.79249
   1.578   0.47177   0.00771  -0.10562  61.22338
   1.663   0.48176   0.00769  -0.10568  62.66391
   1.749   0.49174   0.00767  -0.10573  64.11440
   1.834   0.50173   0.00765  -0.10579  65.57529
   1.920   0.51171   0.00763  -0.10584  67.04739
   2.005   0.52168   0.00761  -0.10588  68.53198
   2.090   0.53163   0.00759  -0.10592  70.03096
   2.176   0.54155   0.00757  -0.10595  71.54711
   2.261   0.55143   0.00755  -0.10598  73.08429
   2.347   0.56128   0.00752  -0.10601  74.64776
   2.432   0.57109   0.00749  -0.10603  76.24418
   2.518   0.58088   0.00746  -0.10604  77.88111
   2.603   0.59062   0.00742  -0.10605  79.56601
   2.688   0.60034   0.00738  -0.10606  81.30482
   2.774   0.61001   0.00734  -0.10607  83.10029
   2.859   0.61965   0.00729  -0.10607  84.95022
   2.945   0.62924   0.00725  -0.10607  86.84542
   3.030   0.63881   0.00720  -0.10606  88.76865
   3.116   0.64835   0.00715  -0.10605  90.69650
   3.201   0.65788   0.00710  -0.10603  92.60578
   3.286   0.66740   0.00706  -0.10600  94.48196
   3.372   0.67689   0.00703  -0.10596  96.32336
   3.457   0.68636   0.00699  -0.10591  98.13618
   3.543   0.69578   0.00696  -0.10585  99.92201
   3.628   0.70517   0.00694  -0.10577  101.66374
   3.714   0.71450   0.00692  -0.10568  103.32113
   3.799   0.72377   0.00690  -0.10558  104.84474
   3.884   0.73294   0.00690  -0.10548  106.19494
   3.970   0.74200   0.00691  -0.10535  107.34475
   4.055   0.75094   0.00694  -0.10522  108.26784
   4.141   0.75975   0.00697  -0.10507  108.92760
   4.226   0.76843   0.00703  -0.10491  109.27754
   4.312   0.77700   0.00711  -0.10475  109.27770
   4.397   0.78546   0.00721  -0.10458  108.92794
   4.482   0.79382   0.00733  -0.10440  108.30609
   4.568   0.80206   0.00746  -0.10421  107.57946
   4.653   0.81003   0.00757  -0.10397  106.96248
   4.739   0.81754   0.00767  -0.10362  106.63361
   4.824   0.82435   0.00773  -0.10313  106.66430
   4.910   0.83049   0.00776  -0.10248  107.00495
   4.995   0.83642   0.00778  -0.10179  107.52209
   5.080   0.84286   0.00780  -0.10122  108.04158
