--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07657   0.00911  -0.01238   8.40509
  -4.915   0.08611   0.00913  -0.01237   9.43178
  -4.829   0.09565   0.00915  -0.01236  10.45350
  -4.744   0.10519   0.00917  -0.01235  11.47020
  -4.658   0.11473   0.00919  -0.01233  12.48182
  -4.573   0.12426   0.00921  -0.01232  13.48832
  -4.487   0.13379   0.00923  -0.01231  14.48964
  -4.402   0.14332   0.00926  -0.01230  15.48573
  -4.317   0.15285   0.00928  -0.01228  16.47650
  -4.231   0.16238   0.00930  -0.01227  17.46190
  -4.146   0.17190   0.00932  -0.01226  18.44182
  -4.060   0.18142   0.00934  -0.01224  19.41615
  -3.975   0.19094   0.00937  -0.01223  20.38479
  -3.889   0.20046   0.00939  -0.01221  21.34759
  -3.804   0.20997   0.00941  -0.01219  22.30440
  -3.719   0.21948   0.00944  -0.01217  23.25507
  -3.633   0.22899   0.00946  -0.01215  24.19943
  -3.548   0.23849   0.00949  -0.01213  25.13731
  -3.462   0.24799   0.00951  -0.01211  26.06854
  -3.377   0.25748   0.00954  -0.01209  26.99292
  -3.291   0.26697   0.00957  -0.01206  27.91029
  -3.206   0.27645   0.00959  -0.01204  28.82047
  -3.121   0.28592   0.00962  -0.01201  29.72331
  -3.035   0.29539   0.00965  -0.01198  30.61869
  -2.950   0.30484   0.00968  -0.01195  31.50650
  -2.864   0.31429   0.00970  -0.01192  32.38668
  -2.779   0.32373   0.00973  -0.01189  33.25922
  -2.693   0.33316   0.00976  -0.01186  34.12416
  -2.608   0.34258   0.00979  -0.01182  34.98160
  -2.523   0.35199   0.00982  -0.01179  35.83165
  -2.437   0.36139   0.00985  -0.01175  36.67448
  -2.352   0.37079   0.00989  -0.01171  37.51027
  -2.266   0.38018   0.00992  -0.01168  38.33920
  -2.181   0.38957   0.00995  -0.01164  39.16145
  -2.095   0.39895   0.00998  -0.01160  39.97717
  -2.010   0.40833   0.01001  -0.01156  40.78651
  -1.925   0.41771   0.01004  -0.01152  41.58958
  -1.839   0.42708   0.01008  -0.01147  42.38648
  -1.754   0.43646   0.01011  -0.01143  43.17726
  -1.668   0.44583   0.01014  -0.01139  43.96196
  -1.583   0.45521   0.01017  -0.01134  44.74057
  -1.497   0.46459   0.01021  -0.01129  45.51306
  -1.412   0.47397   0.01024  -0.01125  46.27935
  -1.327   0.48335   0.01028  -0.01120  47.03932
  -1.241   0.49273   0.01031  -0.01115  47.79280
  -1.156   0.50212   0.01034  -0.01110  48.53958
  -1.070   0.51151   0.01038  -0.01105  49.27937
  -0.985   0.52091   0.01042  -0.01100  50.01182
  -0.899   0.53030   0.01045  -0.01094  50.73652
  -0.814   0.53969   0.01049  -0.01089  51.45299
  -0.729   0.54909   0.01053  -0.01083  52.16068
  -0.643   0.55848   0.01057  -0.01078  52.85901
  -0.558   0.56787   0.01060  -0.01072  53.54733
  -0.472   0.57725   0.01065  -0.01066  54.22499
  -0.387   0.58663   0.01069  -0.01061  54.89129
  -0.302   0.59600   0.01073  -0.01055  55.54553
  -0.216   0.60536   0.01077  -0.01049  56.18705
  -0.131   0.61471   0.01082  -0.01042  56.81514
  -0.045   0.62406   0.01087  -0.01036  57.42915
   0.040   0.63339   0.01092  -0.01030  58.02844
   0.126   0.64272   0.01097  -0.01023  58.61244
   0.211   0.65203   0.01102  -0.01017  59.18062
   0.296   0.66133   0.01107  -0.01010  59.73252
   0.382   0.67062   0.01113  -0.01003  60.26779
   0.467   0.67990   0.01119  -0.00996  60.78620
   0.553   0.68916   0.01124  -0.00989  61.28758
   0.638   0.69841   0.01131  -0.00982  61.77189
   0.724   0.70766   0.01137  -0.00975  62.23912
   0.809   0.71689   0.01144  -0.00968  62.68928
   0.894   0.72612   0.01150  -0.00960  63.12236
   0.980   0.73533   0.01157  -0.00953  63.53824
   1.065   0.74454   0.01164  -0.00945  63.93665
   1.151   0.75373   0.01172  -0.00937  64.31714
   1.236   0.76292   0.01180  -0.00929  64.67902
   1.322   0.77208   0.01187  -0.00920  65.02138
   1.407   0.78122   0.01196  -0.00912  65.34318
   1.492   0.79033   0.01204  -0.00903  65.64338
   1.578   0.79940   0.01213  -0.00894  65.92113
   1.663   0.80844   0.01222  -0.00885  66.17590
   1.749   0.81744   0.01231  -0.00876  66.40762
   1.834   0.82641   0.01241  -0.00867  66.61659
   1.920   0.83536   0.01250  -0.00858  66.80339
   2.005   0.84428   0.01261  -0.00849  66.96878
   2.090   0.85319   0.01271  -0.00840  67.11358
   2.176   0.86209   0.01282  -0.00830  67.23870
   2.261   0.87098   0.01293  -0.00821  67.34506
   2.347   0.87987   0.01305  -0.00811  67.43367
   2.432   0.88876   0.01317  -0.00801  67.50556
   2.518   0.89765   0.01329  -0.00792  67.56181
   2.603   0.90655   0.01341  -0.00782  67.60350
   2.688   0.91544   0.01354  -0.00772  67.63168
   2.774   0.92433   0.01366  -0.00762  67.64742
   2.859   0.93322   0.01379  -0.00752  67.65176
   2.945   0.94210   0.01393  -0.00741  67.64569
   3.030   0.95097   0.01406  -0.00731  67.63017
   3.116   0.95983   0.01420  -0.00721  67.60602
   3.201   0.96867   0.01434  -0.00711  67.57392
   3.286   0.97750   0.01447  -0.00701  67.53434
   3.372   0.98630   0.01461  -0.00690  67.48756
   3.457   0.99508   0.01476  -0.00680  67.43370
   3.543   1.00383   0.01490  -0.00669  67.37274
   3.628   1.01254   0.01504  -0.00658  67.30459
   3.714   1.02122   0.01519  -0.00646  67.22919
   3.799   1.02986   0.01534  -0.00634  67.14654
   3.884   1.03845   0.01549  -0.00621  67.05674
   3.970   1.04700   0.01564  -0.00608  66.96002
   4.055   1.05551   0.01579  -0.00595  66.85670
   4.141   1.06398   0.01594  -0.00580  66.74722
   4.226   1.07241   0.01609  -0.00566  66.63209
   4.312   1.08080   0.01625  -0.00551  66.51191
   4.397   1.08916   0.01641  -0.00535  66.38737
   4.482   1.09749   0.01656  -0.00520  66.25927
   4.568   1.10581   0.01672  -0.00504  66.12858
   4.653   1.11411   0.01688  -0.00488  65.99643
   4.739   1.12240   0.01704  -0.00473  65.86423
   4.824   1.13068   0.01720  -0.00457  65.73361
   4.910   1.13895   0.01736  -0.00441  65.60652
   4.995   1.14721   0.01752  -0.00425  65.48517
   5.080   1.15545   0.01767  -0.00409  65.37196
   5.166   1.16364   0.01783  -0.00391  65.26933
   5.251   1.17177   0.01798  -0.00372  65.17939
   5.337   1.17981   0.01812  -0.00350  65.10342
   5.422   1.18774   0.01826  -0.00326  65.04128
   5.508   1.19554   0.01840  -0.00298  64.99083
   5.593   1.20320   0.01853  -0.00268  64.94765
   5.678   1.21073   0.01865  -0.00234  64.90537
   5.764   1.21815   0.01878  -0.00199  64.85639
   5.849   1.22548   0.01891  -0.00164  64.79304
   5.935   1.23276   0.01905  -0.00128  64.70853
   6.020   1.24002   0.01920  -0.00092  64.59764
   6.106   1.24729   0.01935  -0.00058  64.45691
   6.191   1.25457   0.01952  -0.00025  64.28442
   6.276   1.26188   0.01969   0.00007  64.07950
   6.362   1.26920   0.01988   0.00038  63.84247
   6.447   1.27654   0.02008   0.00068  63.57438
   6.533   1.28388   0.02029   0.00098  63.27692
   6.618   1.29120   0.02051   0.00128  62.95226
   6.704   1.29850   0.02074   0.00158  62.60295
   6.789   1.30577   0.02098   0.00188  62.23173
   6.874   1.31300   0.02123   0.00218  61.84135
   6.960   1.32017   0.02149   0.00250  61.43439
   7.045   1.32728   0.02175   0.00281  61.01313
   7.131   1.33432   0.02203   0.00313  60.57947
   7.216   1.34129   0.02230   0.00346  60.13493
   7.302   1.34819   0.02259   0.00378  59.68062
   7.387   1.35502   0.02288   0.00412  59.21735
   7.472   1.36176   0.02318   0.00446  58.74563
   7.558   1.36843   0.02349   0.00480  58.26576
   7.643   1.37502   0.02380   0.00514  57.77787
   7.729   1.38153   0.02412   0.00549  57.28195
   7.814   1.38795   0.02445   0.00584  56.77793
   7.899   1.39429   0.02478   0.00620  56.26564
   7.985   1.40054   0.02512   0.00656  55.74484
   8.070   1.40670   0.02548   0.00693  55.21528
   8.156   1.41274   0.02584   0.00731  54.67663
   8.241   1.41866   0.02621   0.00771  54.12854
   8.327   1.42443   0.02659   0.00812  53.57068
   8.412   1.43003   0.02698   0.00855  53.00277
   8.497   1.43543   0.02738   0.00901  52.42469
   8.583   1.44061   0.02779   0.00951  51.83662
   8.668   1.44553   0.02821   0.01005  51.23915
   8.754   1.45017   0.02864   0.01064  50.63351
   8.839   1.45451   0.02908   0.01127  50.02166
   8.925   1.45856   0.02952   0.01195  49.40634
   9.010   1.46232   0.02997   0.01268  48.79102
   9.095   1.46580   0.03042   0.01344  48.17961
   9.181   1.46905   0.03088   0.01424  47.57608
   9.266   1.47207   0.03133   0.01507  46.98375
   9.352   1.47491   0.03178   0.01592  46.40439
   9.437   1.47756   0.03224   0.01677  45.83690
   9.523   1.48001   0.03269   0.01762  45.27559
   9.608   1.48219   0.03315   0.01845  44.70801
   9.693   1.48395   0.03364   0.01925  44.11290
   9.779   1.48509   0.03417   0.02000  43.45959
   9.864   1.48532   0.03478   0.02068  42.71197
   9.950   1.48439   0.03548   0.02127  41.84180
  10.035   1.48230   0.03628   0.02178  40.85457
  10.121   1.47955   0.03715   0.02223  39.82131
  10.206   1.47736   0.03799   0.02269  38.88843
  10.291   1.47723   0.03865   0.02321  38.22457
