--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92872   0.01611  -0.00296  -57.64316
  -4.915  -0.92028   0.01595  -0.00279  -57.69713
  -4.829  -0.91180   0.01579  -0.00262  -57.74129
  -4.744  -0.90329   0.01563  -0.00246  -57.77564
  -4.658  -0.89473   0.01548  -0.00230  -57.80019
  -4.573  -0.88614   0.01533  -0.00215  -57.81496
  -4.487  -0.87752   0.01518  -0.00200  -57.81997
  -4.402  -0.86886   0.01503  -0.00186  -57.81523
  -4.317  -0.86017   0.01488  -0.00172  -57.80074
  -4.231  -0.85146   0.01474  -0.00159  -57.77650
  -4.146  -0.84272   0.01459  -0.00146  -57.74249
  -4.060  -0.83396   0.01445  -0.00134  -57.69867
  -3.975  -0.82517   0.01431  -0.00122  -57.64498
  -3.889  -0.81637   0.01418  -0.00110  -57.58135
  -3.804  -0.80754   0.01404  -0.00099  -57.50768
  -3.719  -0.79870   0.01391  -0.00088  -57.42384
  -3.633  -0.78984   0.01378  -0.00077  -57.32968
  -3.548  -0.78096   0.01365  -0.00066  -57.22500
  -3.462  -0.77207   0.01352  -0.00055  -57.10959
  -3.377  -0.76315   0.01339  -0.00045  -56.98322
  -3.291  -0.75421   0.01327  -0.00035  -56.84566
  -3.206  -0.74525   0.01314  -0.00025  -56.69678
  -3.121  -0.73627   0.01302  -0.00014  -56.53657
  -3.035  -0.72726   0.01290  -0.00004  -56.36530
  -2.950  -0.71823   0.01278   0.00007  -56.18356
  -2.864  -0.70918   0.01267   0.00017  -55.99228
  -2.779  -0.70012   0.01255   0.00028  -55.79278
  -2.693  -0.69105   0.01243   0.00039  -55.58658
  -2.608  -0.68198   0.01232   0.00050  -55.37528
  -2.523  -0.67291   0.01220   0.00061  -55.16038
  -2.437  -0.66384   0.01208   0.00073  -54.94297
  -2.352  -0.65478   0.01197   0.00085  -54.72354
  -2.266  -0.64572   0.01185   0.00097  -54.50176
  -2.181  -0.63667   0.01173   0.00109  -54.27635
  -2.095  -0.62763   0.01161   0.00121  -54.04516
  -2.010  -0.61860   0.01150   0.00133  -53.80552
  -1.925  -0.60956   0.01138   0.00146  -53.55474
  -1.839  -0.60053   0.01127   0.00158  -53.29070
  -1.754  -0.59150   0.01116   0.00170  -53.01224
  -1.668  -0.58247   0.01105   0.00182  -52.71905
  -1.583  -0.57342   0.01094   0.00194  -52.41075
  -1.497  -0.56436   0.01084   0.00205  -52.08553
  -1.412  -0.55526   0.01073   0.00216  -51.73887
  -1.327  -0.54611   0.01063   0.00227  -51.36347
  -1.241  -0.53691   0.01054   0.00236  -50.95106
  -1.156  -0.52766   0.01045   0.00246  -50.49521
  -1.070  -0.51836   0.01037   0.00254  -49.99340
  -0.985  -0.50903   0.01029   0.00262  -49.44744
  -0.899  -0.49968   0.01023   0.00270  -48.86216
  -0.814  -0.49032   0.01016   0.00278  -48.24356
  -0.729  -0.48097   0.01010   0.00285  -47.59736
  -0.643  -0.47163   0.01005   0.00293  -46.92821
  -0.558  -0.46229   0.01000   0.00300  -46.23954
  -0.472  -0.45296   0.00995   0.00307  -45.53368
  -0.387  -0.44364   0.00990   0.00314  -44.81223
  -0.302  -0.43432   0.00985   0.00322  -44.07621
  -0.216  -0.42500   0.00981   0.00329  -43.32641
  -0.131  -0.41568   0.00977   0.00336  -42.56341
  -0.045  -0.40636   0.00972   0.00342  -41.78777
   0.040  -0.39704   0.00968   0.00349  -41.00002
   0.126  -0.38772   0.00964   0.00356  -40.20071
   0.211  -0.37840   0.00961   0.00362  -39.39035
   0.296  -0.36908   0.00957   0.00369  -38.56945
   0.382  -0.35976   0.00953   0.00375  -37.73848
   0.467  -0.35044   0.00950   0.00381  -36.89784
   0.553  -0.34112   0.00946   0.00387  -36.04790
   0.638  -0.33179   0.00943   0.00392  -35.18894
   0.724  -0.32247   0.00940   0.00398  -34.32119
   0.809  -0.31315   0.00936   0.00403  -33.44485
   0.894  -0.30382   0.00933   0.00408  -32.56006
   0.980  -0.29449   0.00930   0.00414  -31.66694
   1.065  -0.28515   0.00927   0.00419  -30.76559
   1.151  -0.27581   0.00924   0.00423  -29.85609
   1.236  -0.26647   0.00921   0.00428  -28.93853
   1.322  -0.25711   0.00918   0.00433  -28.01297
   1.407  -0.24775   0.00915   0.00437  -27.07948
   1.492  -0.23838   0.00912   0.00441  -26.13814
   1.578  -0.22900   0.00909   0.00446  -25.18903
   1.663  -0.21962   0.00906   0.00450  -24.23225
   1.749  -0.21022   0.00903   0.00454  -23.26790
   1.834  -0.20082   0.00901   0.00457  -22.29611
   1.920  -0.19141   0.00898   0.00461  -21.31702
   2.005  -0.18199   0.00895   0.00465  -20.33076
   2.090  -0.17256   0.00892   0.00469  -19.33750
   2.176  -0.16313   0.00890   0.00472  -18.33736
   2.261  -0.15370   0.00887   0.00475  -17.33046
   2.347  -0.14426   0.00884   0.00479  -16.31688
   2.432  -0.13482   0.00881   0.00482  -15.29663
   2.518  -0.12537   0.00879   0.00485  -14.26969
   2.603  -0.11593   0.00876   0.00488  -13.23595
   2.688  -0.10647   0.00873   0.00490  -12.19525
   2.774  -0.09701   0.00870   0.00493  -11.14736
   2.859  -0.08755   0.00868   0.00495  -10.09198
   2.945  -0.07808   0.00865   0.00497  -9.02880
   3.030  -0.06859   0.00862   0.00499  -7.95747
   3.116  -0.05910   0.00859   0.00501  -6.87766
   3.201  -0.04958   0.00857   0.00502  -5.78906
   3.286  -0.04006   0.00854   0.00503  -4.69141
   3.372  -0.03051   0.00851   0.00504  -3.58453
   3.457  -0.02095   0.00849   0.00504  -2.46828
   3.543  -0.01136   0.00846   0.00504  -1.34260
   3.628  -0.00175   0.00844   0.00503  -0.20745
   3.714   0.00788   0.00841   0.00502   0.93717
   3.799   0.01755   0.00839   0.00500   2.09129
   3.884   0.02725   0.00837   0.00498   3.25498
   3.970   0.03698   0.00835   0.00494   4.42834
   4.055   0.04677   0.00833   0.00491   5.61151
   4.141   0.05661   0.00832   0.00486   6.80455
   4.226   0.06652   0.00831   0.00480   8.00741
   4.312   0.07652   0.00830   0.00473   9.21975
   4.397   0.08661   0.00830   0.00465  10.44085
