--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43468   0.00708  -0.00383  -61.35998
  -4.915  -0.42239   0.00703  -0.00442  -60.09183
  -4.829  -0.41012   0.00697  -0.00500  -58.80447
  -4.744  -0.39785   0.00692  -0.00559  -57.49887
  -4.658  -0.38561   0.00686  -0.00616  -56.17646
  -4.573  -0.37340   0.00681  -0.00673  -54.83926
  -4.487  -0.36124   0.00675  -0.00729  -53.48989
  -4.402  -0.34916   0.00670  -0.00783  -52.13159
  -4.317  -0.33718   0.00664  -0.00835  -50.76805
  -4.231  -0.32532   0.00658  -0.00883  -49.40312
  -4.146  -0.31361   0.00653  -0.00929  -48.04040
  -4.060  -0.30209   0.00647  -0.00970  -46.68275
  -3.975  -0.29077   0.00641  -0.01006  -45.33189
  -3.889  -0.27966   0.00636  -0.01038  -43.98807
  -3.804  -0.26876   0.00630  -0.01064  -42.64986
  -3.719  -0.25804   0.00625  -0.01087  -41.31419
  -3.633  -0.24750   0.00619  -0.01105  -39.97656
  -3.548  -0.23708   0.00614  -0.01120  -38.63140
  -3.462  -0.22677   0.00608  -0.01133  -37.27264
  -3.377  -0.21652   0.00603  -0.01144  -35.89439
  -3.291  -0.20630   0.00598  -0.01153  -34.49162
  -3.206  -0.19611   0.00593  -0.01161  -33.06087
  -3.121  -0.18595   0.00588  -0.01168  -31.60082
  -3.035  -0.17584   0.00584  -0.01173  -30.11283
  -2.950  -0.16581   0.00580  -0.01175  -28.60118
  -2.864  -0.15590   0.00576  -0.01174  -27.07277
  -2.779  -0.14619   0.00572  -0.01169  -25.53601
  -2.693  -0.13670   0.00570  -0.01157  -23.99888
  -2.608  -0.12745   0.00567  -0.01140  -22.46669
  -2.523  -0.11842   0.00566  -0.01118  -20.94024
  -2.437  -0.10956   0.00564  -0.01093  -19.41558
  -2.352  -0.10079   0.00564  -0.01066  -17.88552
  -2.266  -0.09202   0.00563  -0.01040  -16.34288
  -2.181  -0.08322   0.00563  -0.01015  -14.78366
  -2.095  -0.07435   0.00563  -0.00992  -13.20852
  -2.010  -0.06543   0.00563  -0.00971  -11.62176
  -1.925  -0.05648   0.00563  -0.00952  -10.02882
  -1.839  -0.04753   0.00564  -0.00934  -8.43430
  -1.754  -0.03859   0.00564  -0.00916  -6.84138
  -1.668  -0.02966   0.00565  -0.00898  -5.25270
  -1.583  -0.02077   0.00566  -0.00881  -3.67125
  -1.497  -0.01191   0.00567  -0.00863  -2.10037
  -1.412  -0.00309   0.00569  -0.00846  -0.54288
  -1.327   0.00571   0.00570  -0.00830   1.00025
  -1.241   0.01448   0.00572  -0.00813   2.53061
  -1.156   0.02327   0.00574  -0.00798   4.05181
  -1.070   0.03209   0.00576  -0.00784   5.56791
  -0.985   0.04096   0.00578  -0.00770   7.08178
  -0.899   0.04987   0.00580  -0.00756   8.59434
  -0.814   0.05882   0.00582  -0.00743  10.10452
  -0.729   0.06781   0.00584  -0.00731  11.60979
  -0.643   0.07683   0.00586  -0.00718  13.10677
  -0.558   0.08588   0.00589  -0.00705  14.59173
