--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62274   0.01245  -0.01804  -50.01287
  -4.915  -0.61354   0.01238  -0.01799  -49.57461
  -4.829  -0.60434   0.01230  -0.01794  -49.12579
  -4.744  -0.59512   0.01223  -0.01789  -48.66625
  -4.658  -0.58588   0.01216  -0.01784  -48.19582
  -4.573  -0.57663   0.01209  -0.01780  -47.71438
  -4.487  -0.56737   0.01201  -0.01775  -47.22188
  -4.402  -0.55809   0.01195  -0.01770  -46.71826
  -4.317  -0.54880   0.01188  -0.01766  -46.20355
  -4.231  -0.53949   0.01181  -0.01762  -45.67780
  -4.146  -0.53018   0.01174  -0.01758  -45.14108
  -4.060  -0.52085   0.01168  -0.01753  -44.59351
  -3.975  -0.51151   0.01162  -0.01750  -44.03524
  -3.889  -0.50216   0.01155  -0.01746  -43.46640
  -3.804  -0.49280   0.01149  -0.01742  -42.88718
  -3.719  -0.48343   0.01143  -0.01739  -42.29775
  -3.633  -0.47406   0.01137  -0.01735  -41.69828
  -3.548  -0.46469   0.01131  -0.01732  -41.08895
  -3.462  -0.45531   0.01125  -0.01729  -40.46993
  -3.377  -0.44593   0.01119  -0.01726  -39.84142
  -3.291  -0.43654   0.01114  -0.01723  -39.20359
  -3.206  -0.42716   0.01108  -0.01720  -38.55666
  -3.121  -0.41778   0.01102  -0.01717  -37.90086
  -3.035  -0.40841   0.01097  -0.01715  -37.23646
  -2.950  -0.39905   0.01091  -0.01712  -36.56380
  -2.864  -0.38969   0.01086  -0.01710  -35.88327
  -2.779  -0.38035   0.01081  -0.01707  -35.19535
  -2.693  -0.37102   0.01075  -0.01704  -34.50060
  -2.608  -0.36171   0.01070  -0.01701  -33.79967
  -2.523  -0.35242   0.01065  -0.01698  -33.09329
  -2.437  -0.34315   0.01060  -0.01695  -32.38234
  -2.352  -0.33390   0.01054  -0.01692  -31.66789
  -2.266  -0.32466   0.01049  -0.01689  -30.95122
  -2.181  -0.31544   0.01043  -0.01685  -30.23397
  -2.095  -0.30622   0.01037  -0.01682  -29.51809
  -2.010  -0.29700   0.01031  -0.01679  -28.80559
  -1.925  -0.28779   0.01024  -0.01677  -28.09807
  -1.839  -0.27857   0.01017  -0.01675  -27.39601
  -1.754  -0.26936   0.01009  -0.01673  -26.69812
  -1.668  -0.26015   0.01001  -0.01672  -26.00123
  -1.583  -0.25094   0.00992  -0.01671  -25.30092
  -1.497  -0.24172   0.00983  -0.01670  -24.59284
  -1.412  -0.23250   0.00974  -0.01670  -23.87313
  -1.327  -0.22328   0.00965  -0.01670  -23.13711
  -1.241  -0.21404   0.00956  -0.01670  -22.37806
  -1.156  -0.20475   0.00948  -0.01671  -21.58733
  -1.070  -0.19538   0.00941  -0.01674  -20.75587
  -0.985  -0.18587   0.00935  -0.01677  -19.87672
  -0.899  -0.17622   0.00930  -0.01681  -18.94790
  -0.814  -0.16643   0.00926  -0.01685  -17.97431
  -0.729  -0.15654   0.00923  -0.01690  -16.96692
  -0.643  -0.14660   0.00920  -0.01695  -15.93882
  -0.558  -0.13667   0.00917  -0.01700  -14.90035
  -0.472  -0.12677   0.00915  -0.01705  -13.85654
  -0.387  -0.11689   0.00913  -0.01709  -12.80838
  -0.302  -0.10704   0.00911  -0.01715  -11.75555
  -0.216  -0.09720   0.00909  -0.01720  -10.69806
  -0.131  -0.08738   0.00907  -0.01725  -9.63649
  -0.045  -0.07758   0.00905  -0.01731  -8.57166
   0.040  -0.06780   0.00903  -0.01736  -7.50440
   0.126  -0.05804   0.00902  -0.01742  -6.43531
   0.211  -0.04831   0.00901  -0.01748  -5.36475
   0.296  -0.03860   0.00899  -0.01755  -4.29287
   0.382  -0.02891   0.00898  -0.01761  -3.21960
   0.467  -0.01923   0.00897  -0.01767  -2.14475
   0.553  -0.00956   0.00895  -0.01773  -1.06806
   0.638   0.00010   0.00894  -0.01779   0.01080
   0.724   0.00976   0.00893  -0.01785   1.09213
   0.809   0.01942   0.00892  -0.01792   2.17617
   0.894   0.02909   0.00892  -0.01798   3.26311
   0.980   0.03877   0.00891  -0.01804   4.35307
   1.065   0.04847   0.00890  -0.01811   5.44608
   1.151   0.05818   0.00889  -0.01817   6.54209
   1.236   0.06791   0.00889  -0.01824   7.64105
   1.322   0.07766   0.00888  -0.01831   8.74288
   1.407   0.08742   0.00888  -0.01838   9.84765
   1.492   0.09719   0.00887  -0.01846  10.95572
   1.578   0.10697   0.00886  -0.01854  12.06799
   1.663   0.11675   0.00885  -0.01863  13.18630
   1.749   0.12652   0.00884  -0.01871  14.31388
   1.834   0.13628   0.00882  -0.01880  15.45586
   1.920   0.14601   0.00879  -0.01888  16.61965
   2.005   0.15572   0.00874  -0.01896  17.81516
   2.090   0.16539   0.00868  -0.01903  19.05474
   2.176   0.17501   0.00860  -0.01908  20.35286
   2.261   0.18461   0.00850  -0.01913  21.72465
   2.347   0.19417   0.00838  -0.01916  23.18266
   2.432   0.20371   0.00824  -0.01919  24.73126
   2.518   0.21324   0.00809  -0.01923  26.36047
   2.603   0.22279   0.00794  -0.01927  28.04204
   2.688   0.23235   0.00781  -0.01932  29.73182
   2.774   0.24195   0.00771  -0.01941  31.38042
   2.859   0.25158   0.00764  -0.01951  32.94908
   2.945   0.26125   0.00759  -0.01964  34.42131
   3.030   0.27096   0.00757  -0.01977  35.80322
   3.116   0.28071   0.00756  -0.01990  37.11448
   3.201   0.29049   0.00757  -0.02002  38.37792
   3.286   0.30030   0.00758  -0.02013  39.61293
   3.372   0.31013   0.00759  -0.02022  40.83322
   3.457   0.31997   0.00761  -0.02030  42.04725
   3.543   0.32982   0.00762  -0.02037  43.25972
   3.628   0.33968   0.00764  -0.02043  44.47288
   3.714   0.34954   0.00765  -0.02049  45.68770
   3.799   0.35940   0.00766  -0.02054  46.90454
   3.884   0.36926   0.00767  -0.02060  48.12352
   3.970   0.37912   0.00768  -0.02065  49.34478
   4.055   0.38898   0.00769  -0.02070  50.56856
   4.141   0.39884   0.00770  -0.02075  51.79523
   4.226   0.40870   0.00771  -0.02080  53.02531
   4.312   0.41856   0.00771  -0.02085  54.25951
   4.397   0.42842   0.00772  -0.02090  55.49866
   4.482   0.43828   0.00772  -0.02095  56.74376
   4.568   0.44814   0.00773  -0.02100  57.99592
   4.653   0.45800   0.00773  -0.02105  59.25630
   4.739   0.46787   0.00773  -0.02109  60.52597
   4.824   0.47774   0.00773  -0.02114  61.80575
   4.910   0.48761   0.00773  -0.02119  63.09586
   4.995   0.49749   0.00773  -0.02123  64.39537
   5.080   0.50736   0.00772  -0.02127  65.70156
   5.166   0.51723   0.00772  -0.02130  67.00896
   5.251   0.52709   0.00772  -0.02134  68.30843
   5.337   0.53692   0.00772  -0.02137  69.58644
   5.422   0.54671   0.00772  -0.02140  70.82489
   5.508   0.55645   0.00773  -0.02143  72.00203
   5.593   0.56612   0.00775  -0.02145  73.09420
   5.678   0.57571   0.00777  -0.02147  74.07797
   5.764   0.58521   0.00781  -0.02149  74.93146
   5.849   0.59461   0.00786  -0.02150  75.63383
   5.935   0.60391   0.00793  -0.02150  76.16306
   6.020   0.61309   0.00801  -0.02149  76.49341
   6.106   0.62214   0.00812  -0.02147  76.59521
   6.191   0.63106   0.00826  -0.02143  76.44083
   6.276   0.63984   0.00842  -0.02137  76.02004
   6.362   0.64852   0.00861  -0.02129  75.36233
   6.447   0.65712   0.00881  -0.02120  74.55095
   6.533   0.66574   0.00903  -0.02109  73.70845
   6.618   0.67441   0.00924  -0.02099  72.95668
   6.704   0.68318   0.00944  -0.02090  72.37954
   6.789   0.69206   0.00961  -0.02081  72.01109
   6.874   0.70103   0.00976  -0.02073  71.84620
   6.960   0.71008   0.00988  -0.02066  71.85804
   7.045   0.71921   0.00999  -0.02059  72.01119
   7.131   0.72840   0.01008  -0.02053  72.26914
   7.216   0.73764   0.01016  -0.02048  72.59872
   7.302   0.74691   0.01024  -0.02042  72.97272
   7.387   0.75621   0.01031  -0.02038  73.37050
   7.472   0.76552   0.01038  -0.02033  73.77697
   7.558   0.77485   0.01045  -0.02028  74.18077
   7.643   0.78419   0.01052  -0.02024  74.57217
   7.729   0.79355   0.01059  -0.02019  74.94053
   7.814   0.80291   0.01067  -0.02014  75.27092
   7.899   0.81226   0.01075  -0.02009  75.54088
   7.985   0.82156   0.01085  -0.02003  75.71991
   8.070   0.83075   0.01096  -0.01997  75.77479
   8.156   0.83976   0.01110  -0.01989  75.68209
   8.241   0.84857   0.01125  -0.01980  75.44370
   8.327   0.85718   0.01141  -0.01969  75.09466
   8.412   0.86564   0.01159  -0.01957  74.69306
   8.497   0.87400   0.01176  -0.01944  74.29530
   8.583   0.88232   0.01193  -0.01931  73.93397
   8.668   0.89063   0.01210  -0.01918  73.61296
   8.754   0.89892   0.01226  -0.01904  73.31838
   8.839   0.90719   0.01242  -0.01890  73.03314
   8.925   0.91543   0.01258  -0.01875  72.74637
   9.010   0.92366   0.01275  -0.01860  72.45585
   9.095   0.93187   0.01291  -0.01843  72.16612
   9.181   0.94009   0.01308  -0.01826  71.88501
   9.266   0.94832   0.01324  -0.01809  71.62034
   9.352   0.95656   0.01340  -0.01791  71.37771
   9.437   0.96481   0.01356  -0.01773  71.15940
   9.523   0.97309   0.01371  -0.01754  70.96443
   9.608   0.98136   0.01386  -0.01735  70.78937
   9.693   0.98963   0.01401  -0.01716  70.62942
   9.779   0.99789   0.01416  -0.01696  70.47947
   9.864   1.00612   0.01430  -0.01676  70.33478
   9.950   1.01432   0.01445  -0.01655  70.19142
  10.035   1.02248   0.01460  -0.01634  70.04639
  10.121   1.03060   0.01474  -0.01613  69.89754
  10.206   1.03868   0.01489  -0.01591  69.74341
  10.291   1.04672   0.01504  -0.01569  69.58310
  10.377   1.05472   0.01519  -0.01546  69.41607
  10.462   1.06268   0.01535  -0.01523  69.24201
  10.548   1.07061   0.01550  -0.01499  69.06077
  10.633   1.07849   0.01566  -0.01475  68.87226
  10.719   1.08634   0.01582  -0.01450  68.67646
  10.804   1.09415   0.01598  -0.01424  68.47330
  10.889   1.10192   0.01614  -0.01398  68.26275
  10.975   1.10965   0.01631  -0.01372  68.04474
  11.060   1.11733   0.01648  -0.01345  67.81920
  11.146   1.12498   0.01665  -0.01317  67.58601
  11.231   1.13257   0.01682  -0.01288  67.34510
  11.317   1.14012   0.01699  -0.01259  67.09635
  11.402   1.14761   0.01717  -0.01230  66.83967
  11.487   1.15506   0.01735  -0.01200  66.57500
  11.573   1.16244   0.01753  -0.01169  66.30227
  11.658   1.16977   0.01772  -0.01138  66.02145
  11.744   1.17704   0.01791  -0.01106  65.73251
  11.829   1.18424   0.01810  -0.01073  65.43546
  11.915   1.19137   0.01829  -0.01040  65.13032
  12.000   1.19844   0.01849  -0.01006  64.81713
