--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13623   0.00738  -0.09307  -18.46557
  -4.915  -0.12649   0.00735  -0.09310  -17.21390
  -4.829  -0.11674   0.00732  -0.09313  -15.95092
  -4.744  -0.10700   0.00729  -0.09315  -14.67731
  -4.658  -0.09725   0.00726  -0.09318  -13.39352
  -4.573  -0.08752   0.00723  -0.09322  -12.09982
  -4.487  -0.07778   0.00720  -0.09325  -10.79628
  -4.402  -0.06805   0.00718  -0.09328  -9.48283
  -4.317  -0.05832   0.00715  -0.09331  -8.15933
  -4.231  -0.04859   0.00712  -0.09334  -6.82557
  -4.146  -0.03887   0.00709  -0.09337  -5.48130
  -4.060  -0.02914   0.00706  -0.09340  -4.12632
  -3.975  -0.01942   0.00703  -0.09343  -2.76042
  -3.889  -0.00969   0.00701  -0.09345  -1.38342
  -3.804   0.00003   0.00698  -0.09347   0.00484
  -3.719   0.00976   0.00695  -0.09350   1.40447
  -3.633   0.01948   0.00692  -0.09351   2.81558
  -3.548   0.02920   0.00689  -0.09353   4.23824
  -3.462   0.03892   0.00686  -0.09354   5.67251
  -3.377   0.04863   0.00683  -0.09355   7.11842
  -3.291   0.05834   0.00680  -0.09356   8.57598
  -3.206   0.06804   0.00677  -0.09356  10.04518
  -3.121   0.07774   0.00674  -0.09356  11.52598
  -3.035   0.08743   0.00672  -0.09355  13.01829
  -2.950   0.09711   0.00669  -0.09354  14.52198
  -2.864   0.10678   0.00666  -0.09353  16.03688
  -2.779   0.11644   0.00663  -0.09351  17.56270
  -2.693   0.12609   0.00660  -0.09349  19.09908
  -2.608   0.13573   0.00657  -0.09346  20.64551
  -2.523   0.14536   0.00655  -0.09343  22.20130
  -2.437   0.15498   0.00652  -0.09340  23.76554
  -2.352   0.16459   0.00650  -0.09336  25.33704
  -2.266   0.17418   0.00647  -0.09332  26.91427
  -2.181   0.18375   0.00645  -0.09327  28.49535
  -2.095   0.19330   0.00643  -0.09321  30.07805
  -2.010   0.20284   0.00641  -0.09315  31.65983
  -1.925   0.21235   0.00639  -0.09309  33.23803
  -1.839   0.22184   0.00637  -0.09302  34.81006
  -1.754   0.23131   0.00636  -0.09295  36.37370
  -1.668   0.24075   0.00635  -0.09287  37.92734
  -1.583   0.25018   0.00634  -0.09279  39.47014
  -1.497   0.25960   0.00633  -0.09271  41.00191
  -1.412   0.26900   0.00633  -0.09263  42.52287
  -1.327   0.27840   0.00632  -0.09255  44.03323
  -1.241   0.28780   0.00632  -0.09246  45.53269
  -1.156   0.29719   0.00632  -0.09238  47.02014
  -1.070   0.30658   0.00632  -0.09230  48.49353
  -0.985   0.31597   0.00633  -0.09222  49.94999
  -0.899   0.32535   0.00633  -0.09214  51.38597
  -0.814   0.33472   0.00634  -0.09205  52.79744
  -0.729   0.34408   0.00635  -0.09196  54.17982
  -0.643   0.35341   0.00636  -0.09187  55.52787
  -0.558   0.36270   0.00638  -0.09177  56.83572
  -0.472   0.37196   0.00640  -0.09167  58.09739
  -0.387   0.38117   0.00643  -0.09156  59.30796
  -0.302   0.39032   0.00646  -0.09146  60.46497
  -0.216   0.39943   0.00649  -0.09134  61.56952
  -0.131   0.40850   0.00652  -0.09122  62.62646
  -0.045   0.41753   0.00656  -0.09111  63.64353
   0.040   0.42654   0.00660  -0.09099  64.62977
   0.126   0.43554   0.00664  -0.09087  65.59391
   0.211   0.44453   0.00668  -0.09076  66.54329
   0.296   0.45354   0.00672  -0.09065  67.48341
   0.382   0.46255   0.00676  -0.09054  68.41812
   0.467   0.47158   0.00680  -0.09043  69.35009
   0.553   0.48062   0.00684  -0.09033  70.28133
   0.638   0.48968   0.00688  -0.09023  71.21352
   0.724   0.49874   0.00691  -0.09012  72.14807
   0.809   0.50781   0.00695  -0.09001  73.08582
   0.894   0.51688   0.00698  -0.08989  74.02611
   0.980   0.52594   0.00702  -0.08977  74.96508
   1.065   0.53497   0.00705  -0.08963  75.89224
   1.151   0.54394   0.00708  -0.08947  76.78456
   1.236   0.55277   0.00712  -0.08929  77.59725
   1.322   0.56138   0.00717  -0.08907  78.25148
   1.407   0.56966   0.00725  -0.08881  78.62386
   1.492   0.57748   0.00735  -0.08848  78.55189
   1.578   0.58475   0.00751  -0.08806  77.87627
   1.663   0.59139   0.00773  -0.08756  76.51467
   1.749   0.59740   0.00802  -0.08698  74.50682
   1.834   0.60287   0.00837  -0.08636  72.01722
   1.920   0.60803   0.00876  -0.08572  69.38527
   2.005   0.61331   0.00913  -0.08512  67.14335
   2.090   0.61913   0.00942  -0.08457  65.75115
   2.176   0.62567   0.00959  -0.08410  65.25250
   2.261   0.63281   0.00968  -0.08370  65.35573
   2.347   0.64040   0.00974  -0.08335  65.76159
   2.432   0.64831   0.00978  -0.08303  66.30674
