--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65682   0.01076  -0.02528  -61.05891
  -4.915  -0.64428   0.01063  -0.02591  -60.62765
  -4.829  -0.63187   0.01050  -0.02651  -60.20577
  -4.744  -0.61961   0.01036  -0.02707  -59.79409
  -4.658  -0.60750   0.01023  -0.02760  -59.39293
  -4.573  -0.59552   0.01009  -0.02810  -59.00290
  -4.487  -0.58364   0.00996  -0.02858  -58.62590
  -4.402  -0.57182   0.00981  -0.02905  -58.26520
  -4.317  -0.56001   0.00967  -0.02952  -57.92286
  -4.231  -0.54817   0.00952  -0.03001  -57.59423
  -4.146  -0.53627   0.00937  -0.03052  -57.26249
  -4.060  -0.52430   0.00921  -0.03104  -56.89939
  -3.975  -0.51234   0.00907  -0.03157  -56.47456
  -3.889  -0.50051   0.00894  -0.03208  -55.96705
  -3.804  -0.48898   0.00883  -0.03252  -55.37111
  -3.719  -0.47795   0.00874  -0.03284  -54.69437
  -3.633  -0.46758   0.00867  -0.03301  -53.95190
  -3.548  -0.45795   0.00861  -0.03300  -53.15954
  -3.462  -0.44902   0.00858  -0.03281  -52.32856
  -3.377  -0.44066   0.00856  -0.03248  -51.46389
  -3.291  -0.43262   0.00856  -0.03206  -50.56597
  -3.206  -0.42466   0.00856  -0.03163  -49.63450
  -3.121  -0.41658   0.00856  -0.03123  -48.67091
  -3.035  -0.40825   0.00856  -0.03090  -47.67896
  -2.950  -0.39961   0.00856  -0.03065  -46.66410
  -2.864  -0.39068   0.00856  -0.03048  -45.63250
  -2.779  -0.38151   0.00856  -0.03038  -44.59023
  -2.693  -0.37216   0.00855  -0.03033  -43.54253
  -2.608  -0.36271   0.00854  -0.03032  -42.49341
  -2.523  -0.35320   0.00852  -0.03032  -41.44554
  -2.437  -0.34367   0.00851  -0.03034  -40.40038
  -2.352  -0.33415   0.00849  -0.03035  -39.35844
