--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.64716   0.01082  -0.13282  59.80545
  -4.915   0.65485   0.01090  -0.13249  60.07010
  -4.829   0.66268   0.01096  -0.13217  60.43984
  -4.744   0.67057   0.01102  -0.13186  60.86792
  -4.658   0.67847   0.01106  -0.13155  61.31693
  -4.573   0.68631   0.01111  -0.13124  61.75952
  -4.487   0.69408   0.01116  -0.13091  62.17731
  -4.402   0.70174   0.01122  -0.13057  62.55886
  -4.317   0.70928   0.01128  -0.13021  62.89774
  -4.231   0.71668   0.01134  -0.12984  63.19084
  -4.146   0.72395   0.01141  -0.12945  63.43725
  -4.060   0.73106   0.01149  -0.12904  63.63747
  -3.975   0.73801   0.01157  -0.12861  63.79299
  -3.889   0.74481   0.01165  -0.12816  63.90601
  -3.804   0.75146   0.01175  -0.12769  63.97934
  -3.719   0.75795   0.01184  -0.12720  64.01631
  -3.633   0.76430   0.01194  -0.12669  64.02081
  -3.548   0.77051   0.01204  -0.12616  63.99719
  -3.462   0.77661   0.01214  -0.12561  63.95022
  -3.377   0.78261   0.01225  -0.12505  63.88497
  -3.291   0.78854   0.01236  -0.12448  63.80659
  -3.206   0.79441   0.01247  -0.12390  63.72014
  -3.121   0.80026   0.01258  -0.12331  63.63025
  -3.035   0.80610   0.01269  -0.12272  63.54097
  -2.950   0.81197   0.01280  -0.12213  63.45560
  -2.864   0.81788   0.01291  -0.12155  63.37675
  -2.779   0.82385   0.01301  -0.12098  63.30636
  -2.693   0.82990   0.01312  -0.12042  63.24590
  -2.608   0.83605   0.01323  -0.11987  63.19651
  -2.523   0.84231   0.01334  -0.11935  63.15913
  -2.437   0.84868   0.01344  -0.11885  63.13459
  -2.352   0.85519   0.01355  -0.11837  63.12367
  -2.266   0.86183   0.01365  -0.11792  63.12705
  -2.181   0.86861   0.01376  -0.11750  63.14532
  -2.095   0.87554   0.01386  -0.11710  63.17887
  -2.010   0.88262   0.01396  -0.11673  63.22782
  -1.925   0.88984   0.01406  -0.11639  63.29189
  -1.839   0.89720   0.01416  -0.11607  63.37032
  -1.754   0.90470   0.01426  -0.11578  63.46186
  -1.668   0.91232   0.01435  -0.11551  63.56475
  -1.583   0.92005   0.01445  -0.11526  63.67691
  -1.497   0.92788   0.01454  -0.11502  63.79603
  -1.412   0.93580   0.01464  -0.11480  63.91977
  -1.327   0.94378   0.01474  -0.11459  64.04593
  -1.241   0.95181   0.01483  -0.11438  64.17255
  -1.156   0.95987   0.01493  -0.11418  64.29796
