--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48245   0.00889  -0.04352  -54.26418
  -4.915  -0.47039   0.00875  -0.04410  -53.76325
  -4.829  -0.45837   0.00862  -0.04465  -53.17869
  -4.744  -0.44640   0.00850  -0.04519  -52.51392
  -4.658  -0.43451   0.00839  -0.04570  -51.77448
  -4.573  -0.42272   0.00829  -0.04618  -50.96947
  -4.487  -0.41108   0.00820  -0.04661  -50.11164
  -4.402  -0.39961   0.00812  -0.04700  -49.21552
  -4.317  -0.38835   0.00804  -0.04734  -48.29500
  -4.231  -0.37731   0.00797  -0.04763  -47.36170
  -4.146  -0.36651   0.00789  -0.04786  -46.42425
  -4.060  -0.35594   0.00782  -0.04805  -45.48834
  -3.975  -0.34559   0.00776  -0.04818  -44.55704
  -3.889  -0.33545   0.00769  -0.04827  -43.63113
  -3.804  -0.32549   0.00762  -0.04833  -42.70914
  -3.719  -0.31566   0.00755  -0.04835  -41.78743
  -3.633  -0.30594   0.00749  -0.04835  -40.86027
  -3.548  -0.29627   0.00742  -0.04834  -39.92044
  -3.462  -0.28662   0.00736  -0.04832  -38.96014
  -3.377  -0.27694   0.00729  -0.04831  -37.97191
  -3.291  -0.26722   0.00723  -0.04830  -36.94940
  -3.206  -0.25742   0.00717  -0.04830  -35.88785
  -3.121  -0.24756   0.00712  -0.04832  -34.78436
  -3.035  -0.23764   0.00706  -0.04835  -33.63827
  -2.950  -0.22771   0.00702  -0.04838  -32.45152
  -2.864  -0.21782   0.00697  -0.04840  -31.22910
  -2.779  -0.20805   0.00694  -0.04839  -29.97915
  -2.693  -0.19850   0.00691  -0.04833  -28.71207
  -2.608  -0.18923   0.00690  -0.04820  -27.43847
  -2.523  -0.18027   0.00689  -0.04800  -26.16626
  -2.437  -0.17159   0.00689  -0.04773  -24.89824
  -2.352  -0.16312   0.00690  -0.04742  -23.63174
  -2.266  -0.15473   0.00692  -0.04708  -22.36052
  -2.181  -0.14630   0.00694  -0.04677  -21.07810
  -2.095  -0.13776   0.00696  -0.04648  -19.78053
  -2.010  -0.12905   0.00699  -0.04625  -18.46748
  -1.925  -0.12017   0.00701  -0.04606  -17.14162
  -1.839  -0.11113   0.00703  -0.04592  -15.80716
  -1.754  -0.10197   0.00705  -0.04581  -14.46830
  -1.668  -0.09270   0.00706  -0.04573  -13.12835
  -1.583  -0.08337   0.00707  -0.04567  -11.78929
  -1.497  -0.07399   0.00708  -0.04562  -10.45187
  -1.412  -0.06457   0.00708  -0.04559  -9.11591
  -1.327  -0.05512   0.00708  -0.04556  -7.78063
