--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38029   0.00915  -0.02753  -41.57020
  -4.915  -0.37071   0.00910  -0.02756  -40.72099
  -4.829  -0.36113   0.00906  -0.02758  -39.85698
  -4.744  -0.35155   0.00902  -0.02760  -38.98105
  -4.658  -0.34197   0.00898  -0.02762  -38.09678
  -4.573  -0.33240   0.00893  -0.02764  -37.20806
  -4.487  -0.32282   0.00889  -0.02766  -36.31838
  -4.402  -0.31325   0.00884  -0.02768  -35.42994
  -4.317  -0.30367   0.00879  -0.02770  -34.54320
  -4.231  -0.29408   0.00874  -0.02771  -33.65705
  -4.146  -0.28447   0.00868  -0.02773  -32.77007
  -4.060  -0.27486   0.00862  -0.02775  -31.88209
  -3.975  -0.26525   0.00856  -0.02776  -30.99552
  -3.889  -0.25567   0.00849  -0.02778  -30.11512
  -3.804  -0.24613   0.00842  -0.02779  -29.24604
  -3.719  -0.23665   0.00834  -0.02780  -28.39102
  -3.633  -0.22722   0.00825  -0.02780  -27.54835
  -3.548  -0.21784   0.00816  -0.02781  -26.71142
  -3.462  -0.20849   0.00806  -0.02781  -25.86950
  -3.377  -0.19917   0.00796  -0.02782  -25.00942
  -3.291  -0.18986   0.00787  -0.02781  -24.11772
  -3.206  -0.18056   0.00779  -0.02781  -23.18309
  -3.121  -0.17124   0.00771  -0.02781  -22.19812
  -3.035  -0.16188   0.00765  -0.02781  -21.15995
  -2.950  -0.15247   0.00760  -0.02781  -20.06948
  -2.864  -0.14300   0.00755  -0.02782  -18.93019
  -2.779  -0.13346   0.00752  -0.02783  -17.74734
  -2.693  -0.12384   0.00749  -0.02784  -16.52755
  -2.608  -0.11416   0.00747  -0.02785  -15.27824
  -2.523  -0.10443   0.00746  -0.02786  -14.00676
  -2.437  -0.09467   0.00744  -0.02788  -12.71954
  -2.352  -0.08487   0.00743  -0.02789  -11.42154
  -2.266  -0.07507   0.00742  -0.02791  -10.11615
  -2.181  -0.06525   0.00741  -0.02793  -8.80541
  -2.095  -0.05543   0.00740  -0.02795  -7.49035
  -2.010  -0.04560   0.00739  -0.02797  -6.17137
  -1.925  -0.03577   0.00738  -0.02799  -4.84852
  -1.839  -0.02594   0.00737  -0.02802  -3.52166
  -1.754  -0.01611   0.00735  -0.02804  -2.19057
  -1.668  -0.00628   0.00734  -0.02807  -0.85498
  -1.583   0.00356   0.00733  -0.02809   0.48537
  -1.497   0.01339   0.00731  -0.02812   1.83079
  -1.412   0.02322   0.00730  -0.02814   3.18156
  -1.327   0.03305   0.00728  -0.02816   4.53797
  -1.241   0.04288   0.00727  -0.02819   5.90026
  -1.156   0.05271   0.00725  -0.02821   7.26871
  -1.070   0.06254   0.00723  -0.02824   8.64352
  -0.985   0.07236   0.00722  -0.02826  10.02492
  -0.899   0.08219   0.00720  -0.02828  11.41313
