--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32984   0.00802  -0.11883  41.10465
  -4.915   0.33960   0.00800  -0.11887  42.47629
  -4.829   0.34935   0.00797  -0.11892  43.84936
  -4.744   0.35908   0.00794  -0.11896  45.21942
  -4.658   0.36877   0.00792  -0.11901  46.57980
  -4.573   0.37840   0.00790  -0.11905  47.92064
  -4.487   0.38795   0.00788  -0.11909  49.22762
  -4.402   0.39739   0.00787  -0.11912  50.48059
  -4.317   0.40673   0.00787  -0.11914  51.65255
  -4.231   0.41593   0.00789  -0.11915  52.70990
  -4.146   0.42500   0.00793  -0.11914  53.61542
  -4.060   0.43395   0.00799  -0.11910  54.33517
  -3.975   0.44280   0.00807  -0.11905  54.84850
  -3.889   0.45156   0.00819  -0.11896  55.15717
  -3.804   0.46025   0.00832  -0.11886  55.28797
  -3.719   0.46889   0.00848  -0.11874  55.28625
  -3.633   0.47750   0.00865  -0.11861  55.20368
  -3.548   0.48609   0.00882  -0.11847  55.08675
  -3.462   0.49467   0.00900  -0.11833  54.97072
  -3.377   0.50325   0.00917  -0.11819  54.87932
  -3.291   0.51185   0.00934  -0.11805  54.82840
  -3.206   0.52046   0.00949  -0.11790  54.83051
  -3.121   0.52908   0.00964  -0.11776  54.89837
  -3.035   0.53773   0.00977  -0.11762  55.04627
  -2.950   0.54640   0.00988  -0.11748  55.29145
  -2.864   0.55506   0.00997  -0.11734  55.65924
  -2.779   0.56369   0.01003  -0.11718  56.19161
  -2.693   0.57218   0.01005  -0.11701  56.94665
  -2.608   0.58048   0.01001  -0.11681  57.96519
  -2.523   0.58856   0.00994  -0.11659  59.20675
  -2.437   0.59653   0.00986  -0.11635  60.52597
  -2.352   0.60455   0.00979  -0.11611  61.74861
  -2.266   0.61272   0.00976  -0.11587  62.77276
  -2.181   0.62107   0.00977  -0.11566  63.59351
  -2.095   0.62958   0.00980  -0.11547  64.26179
  -2.010   0.63821   0.00984  -0.11529  64.83824
  -1.925   0.64691   0.00990  -0.11512  65.36980
  -1.839   0.65565   0.00995  -0.11496  65.88519
  -1.754   0.66439   0.01001  -0.11481  66.39851
  -1.668   0.67314   0.01006  -0.11466  66.91451
  -1.583   0.68187   0.01011  -0.11451  67.43285
  -1.497   0.69058   0.01016  -0.11436  67.95083
  -1.412   0.69927   0.01021  -0.11421  68.46503
  -1.327   0.70793   0.01026  -0.11406  68.97212
  -1.241   0.71657   0.01031  -0.11391  69.46923
  -1.156   0.72518   0.01037  -0.11375  69.95411
  -1.070   0.73375   0.01042  -0.11360  70.42507
  -0.985   0.74230   0.01047  -0.11345  70.88094
  -0.899   0.75082   0.01053  -0.11329  71.32099
  -0.814   0.75931   0.01058  -0.11313  71.74485
  -0.729   0.76777   0.01064  -0.11298  72.15241
  -0.643   0.77620   0.01070  -0.11282  72.54380
  -0.558   0.78460   0.01076  -0.11266  72.91933
  -0.472   0.79297   0.01082  -0.11251  73.27944
  -0.387   0.80132   0.01088  -0.11235  73.62469
  -0.302   0.80965   0.01095  -0.11220  73.95576
  -0.216   0.81795   0.01101  -0.11204  74.27339
  -0.131   0.82623   0.01108  -0.11188  74.57839
  -0.045   0.83449   0.01115  -0.11173  74.87165
   0.040   0.84274   0.01121  -0.11157  75.15411
   0.126   0.85096   0.01128  -0.11142  75.42679
   0.211   0.85917   0.01135  -0.11126  75.69073
   0.296   0.86737   0.01142  -0.11110  75.94704
   0.382   0.87556   0.01149  -0.11094  76.19686
   0.467   0.88373   0.01156  -0.11078  76.44134
   0.553   0.89190   0.01163  -0.11062  76.68164
   0.638   0.90006   0.01170  -0.11045  76.91891
   0.724   0.90821   0.01177  -0.11028  77.15426
   0.809   0.91637   0.01184  -0.11011  77.38874
   0.894   0.92452   0.01191  -0.10994  77.62331
   0.980   0.93268   0.01198  -0.10977  77.85883
   1.065   0.94083   0.01205  -0.10959  78.09603
   1.151   0.94899   0.01211  -0.10940  78.33551
   1.236   0.95715   0.01218  -0.10922  78.57769
   1.322   0.96531   0.01225  -0.10903  78.82282
   1.407   0.97347   0.01231  -0.10884  79.07095
   1.492   0.98163   0.01238  -0.10864  79.32194
   1.578   0.98979   0.01244  -0.10844  79.57546
   1.663   0.99795   0.01250  -0.10824  79.83097
   1.749   1.00609   0.01256  -0.10803  80.08774
   1.834   1.01422   0.01262  -0.10781  80.34491
   1.920   1.02233   0.01268  -0.10759  80.60147
   2.005   1.03043   0.01274  -0.10737  80.85633
   2.090   1.03849   0.01280  -0.10714  81.10834
   2.176   1.04653   0.01286  -0.10689  81.35635
   2.261   1.05452   0.01292  -0.10665  81.59921
   2.347   1.06248   0.01298  -0.10639  81.83582
   2.432   1.07039   0.01304  -0.10612  82.06511
   2.518   1.07825   0.01310  -0.10585  82.28604
   2.603   1.08605   0.01316  -0.10556  82.49765
   2.688   1.09380   0.01323  -0.10527  82.69899
   2.774   1.10149   0.01329  -0.10496  82.88918
   2.859   1.10911   0.01335  -0.10464  83.06738
   2.945   1.11667   0.01342  -0.10431  83.23282
   3.030   1.12416   0.01348  -0.10398  83.38482
   3.116   1.13158   0.01355  -0.10363  83.52280
   3.201   1.13895   0.01362  -0.10327  83.64631
   3.286   1.14625   0.01369  -0.10290  83.75501
   3.372   1.15349   0.01376  -0.10252  83.84875
   3.457   1.16068   0.01383  -0.10214  83.92755
