--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29527   0.00753  -0.02359  -39.20596
  -4.915  -0.28722   0.00734  -0.02333  -39.15256
  -4.829  -0.27942   0.00713  -0.02305  -39.19819
  -4.744  -0.27170   0.00693  -0.02277  -39.21658
  -4.658  -0.26385   0.00675  -0.02252  -39.07006
  -4.573  -0.25571   0.00661  -0.02232  -38.67959
  -4.487  -0.24727   0.00650  -0.02214  -38.04407
  -4.402  -0.23856   0.00641  -0.02200  -37.20729
  -4.317  -0.22964   0.00634  -0.02188  -36.21924
  -4.231  -0.22055   0.00628  -0.02178  -35.11960
  -4.146  -0.21134   0.00623  -0.02169  -33.93703
  -4.060  -0.20204   0.00618  -0.02161  -32.69172
  -3.975  -0.19268   0.00614  -0.02153  -31.39715
  -3.889  -0.18329   0.00610  -0.02145  -30.06189
  -3.804  -0.17388   0.00606  -0.02138  -28.69088
  -3.719  -0.16445   0.00603  -0.02131  -27.28677
  -3.633  -0.15499   0.00600  -0.02124  -25.85128
  -3.548  -0.14551   0.00597  -0.02118  -24.38622
  -3.462  -0.13600   0.00594  -0.02112  -22.89391
  -3.377  -0.12648   0.00592  -0.02107  -21.37711
  -3.291  -0.11696   0.00590  -0.02101  -19.83888
  -3.206  -0.10742   0.00588  -0.02096  -18.28231
  -3.121  -0.09789   0.00586  -0.02091  -16.71037
  -3.035  -0.08836   0.00584  -0.02086  -15.12568
  -2.950  -0.07883   0.00583  -0.02080  -13.53033
  -2.864  -0.06931   0.00581  -0.02075  -11.92582
  -2.779  -0.05979   0.00580  -0.02070  -10.31302
  -2.693  -0.05027   0.00578  -0.02065  -8.69227
  -2.608  -0.04075   0.00577  -0.02061  -7.06349
  -2.523  -0.03123   0.00575  -0.02056  -5.42637
  -2.437  -0.02170   0.00574  -0.02052  -3.78055
  -2.352  -0.01217   0.00572  -0.02048  -2.12575
  -2.266  -0.00264   0.00571  -0.02044  -0.46193
  -2.181   0.00689   0.00569  -0.02039   1.21066
  -2.095   0.01642   0.00568  -0.02035   2.89142
  -2.010   0.02594   0.00567  -0.02030   4.57937
  -1.925   0.03546   0.00565  -0.02025   6.27308
  -1.839   0.04497   0.00564  -0.02020   7.97056
  -1.754   0.05447   0.00563  -0.02014   9.66908
  -1.668   0.06395   0.00563  -0.02008  11.36495
  -1.583   0.07339   0.00562  -0.02001  13.05335
  -1.497   0.08280   0.00562  -0.01993  14.72846
  -1.412   0.09214   0.00562  -0.01985  16.38372
  -1.327   0.10140   0.00563  -0.01975  18.01250
  -1.241   0.11058   0.00564  -0.01964  19.60863
  -1.156   0.11965   0.00565  -0.01952  21.16663
  -1.070   0.12862   0.00567  -0.01938  22.68163
  -0.985   0.13749   0.00569  -0.01923  24.14918
  -0.899   0.14627   0.00572  -0.01907  25.56555
  -0.814   0.15496   0.00575  -0.01890  26.92832
  -0.729   0.16360   0.00579  -0.01872  28.23693
  -0.643   0.17222   0.00584  -0.01853  29.49228
  -0.558   0.18084   0.00589  -0.01834  30.69527
  -0.472   0.18948   0.00595  -0.01814  31.84512
  -0.387   0.19814   0.00602  -0.01796  32.93875
  -0.302   0.20682   0.00609  -0.01778  33.97295
  -0.216   0.21552   0.00617  -0.01761  34.95001
  -0.131   0.22426   0.00625  -0.01746  35.88463
  -0.045   0.23304   0.00633  -0.01732  36.80560
   0.040   0.24186   0.00641  -0.01719  37.74727
   0.126   0.25074   0.00647  -0.01707  38.73609
   0.211   0.25966   0.00653  -0.01696  39.78263
   0.296   0.26861   0.00657  -0.01685  40.88250
   0.382   0.27755   0.00660  -0.01673  42.02246
   0.467   0.28646   0.00663  -0.01660  43.18657
   0.553   0.29529   0.00666  -0.01644  44.35992
   0.638   0.30403   0.00668  -0.01625  45.52974
   0.724   0.31265   0.00670  -0.01601  46.68512
   0.809   0.32113   0.00672  -0.01573  47.81653
   0.894   0.32948   0.00674  -0.01541  48.91587
   0.980   0.33771   0.00676  -0.01506  49.97706
   1.065   0.34588   0.00678  -0.01468  50.99686
   1.151   0.35404   0.00681  -0.01429  51.97536
   1.236   0.36224   0.00685  -0.01392  52.91593
   1.322   0.37052   0.00688  -0.01357  53.82402
   1.407   0.37893   0.00693  -0.01325  54.70530
   1.492   0.38746   0.00697  -0.01297  55.56392
   1.578   0.39610   0.00702  -0.01272  56.40194
   1.663   0.40483   0.00708  -0.01249  57.21995
