--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40134   0.00962  -0.05323  -41.72134
  -4.915  -0.39173   0.00953  -0.05318  -41.10094
  -4.829  -0.38213   0.00944  -0.05313  -40.46795
  -4.744  -0.37253   0.00936  -0.05308  -39.82084
  -4.658  -0.36294   0.00927  -0.05302  -39.15778
  -4.573  -0.35340   0.00918  -0.05294  -38.47664
  -4.487  -0.34393   0.00910  -0.05285  -37.77503
  -4.402  -0.33457   0.00903  -0.05273  -37.05052
  -4.317  -0.32538   0.00896  -0.05257  -36.30087
  -4.231  -0.31642   0.00891  -0.05236  -35.52429
  -4.146  -0.30775   0.00886  -0.05209  -34.71940
  -4.060  -0.29938   0.00884  -0.05175  -33.88489
  -3.975  -0.29130   0.00882  -0.05135  -33.01896
  -3.889  -0.28342   0.00882  -0.05091  -32.11902
  -3.804  -0.27562   0.00884  -0.05047  -31.18243
  -3.719  -0.26777   0.00886  -0.05005  -30.20816
  -3.633  -0.25975   0.00890  -0.04967  -29.19854
  -3.548  -0.25153   0.00893  -0.04934  -28.16027
  -3.462  -0.24308   0.00897  -0.04907  -27.10384
  -3.377  -0.23446   0.00900  -0.04883  -26.04169
  -3.291  -0.22570   0.00903  -0.04864  -24.98522
  -3.206  -0.21684   0.00906  -0.04847  -23.94211
  -3.121  -0.20791   0.00907  -0.04833  -22.91517
  -3.035  -0.19894   0.00908  -0.04821  -21.90317
  -2.950  -0.18991   0.00909  -0.04811  -20.90276
  -2.864  -0.18085   0.00908  -0.04802  -19.91003
  -2.779  -0.17173   0.00908  -0.04794  -18.92149
  -2.693  -0.16258   0.00907  -0.04786  -17.93432
  -2.608  -0.15338   0.00905  -0.04780  -16.94635
  -2.523  -0.14414   0.00903  -0.04774  -15.95592
  -2.437  -0.13487   0.00901  -0.04768  -14.96182
  -2.352  -0.12557   0.00899  -0.04764  -13.96315
  -2.266  -0.11624   0.00897  -0.04759  -12.95927
  -2.181  -0.10689   0.00895  -0.04755  -11.94971
  -2.095  -0.09752   0.00892  -0.04751  -10.93407
  -2.010  -0.08812   0.00889  -0.04748  -9.91197
  -1.925  -0.07871   0.00886  -0.04745  -8.88300
  -1.839  -0.06927   0.00883  -0.04742  -7.84665
  -1.754  -0.05982   0.00879  -0.04740  -6.80234
  -1.668  -0.05036   0.00876  -0.04738  -5.74948
  -1.583  -0.04088   0.00872  -0.04736  -4.68756
  -1.497  -0.03140   0.00868  -0.04734  -3.61624
  -1.412  -0.02191   0.00864  -0.04733  -2.53537
  -1.327  -0.01243   0.00860  -0.04732  -1.44489
  -1.241  -0.00295   0.00856  -0.04731  -0.34457
  -1.156   0.00652   0.00851  -0.04730   0.76629
  -1.070   0.01599   0.00847  -0.04730   1.88860
  -0.985   0.02545   0.00842  -0.04730   3.02298
  -0.899   0.03490   0.00837  -0.04730   4.16943
  -0.814   0.04433   0.00832  -0.04730   5.32834
  -0.729   0.05373   0.00826  -0.04730   6.50196
  -0.643   0.06314   0.00821  -0.04729   7.69473
  -0.558   0.07259   0.00815  -0.04728   8.91129
  -0.472   0.08210   0.00809  -0.04727  10.15223
  -0.387   0.09163   0.00803  -0.04725  11.41181
  -0.302   0.10112   0.00797  -0.04724  12.68284
  -0.216   0.11057   0.00792  -0.04722  13.96352
  -0.131   0.12000   0.00787  -0.04721  15.25744
  -0.045   0.12944   0.00781  -0.04722  16.57048
   0.040   0.13892   0.00776  -0.04726  17.91009
   0.126   0.14841   0.00769  -0.04731  19.28755
   0.211   0.15789   0.00762  -0.04737  20.72525
   0.296   0.16728   0.00751  -0.04742  22.27598
   0.382   0.17649   0.00734  -0.04740  24.04659
   0.467   0.18544   0.00710  -0.04729  26.13407
   0.553   0.19409   0.00683  -0.04710  28.40935
   0.638   0.20252   0.00663  -0.04692  30.55504
   0.724   0.21094   0.00650  -0.04677  32.43363
   0.809   0.21959   0.00644  -0.04664  34.11507
   0.894   0.22860   0.00641  -0.04655  35.68850
   0.980   0.23796   0.00640  -0.04650  37.20142
   1.065   0.24757   0.00640  -0.04647  38.67592
   1.151   0.25735   0.00641  -0.04646  40.12545
   1.236   0.26721   0.00643  -0.04646  41.56044
   1.322   0.27710   0.00645  -0.04646  42.98873
   1.407   0.28697   0.00646  -0.04646  44.41516
   1.492   0.29682   0.00647  -0.04645  45.84183
   1.578   0.30663   0.00649  -0.04645  47.26888
   1.663   0.31641   0.00650  -0.04644  48.69546
   1.749   0.32616   0.00651  -0.04643  50.12041
   1.834   0.33587   0.00652  -0.04642  51.54287
   1.920   0.34556   0.00652  -0.04640  52.96262
   2.005   0.35522   0.00653  -0.04639  54.38024
   2.090   0.36487   0.00654  -0.04637  55.79720
   2.176   0.37450   0.00655  -0.04635  57.21582
   2.261   0.38412   0.00655  -0.04633  58.63914
   2.347   0.39374   0.00655  -0.04631  60.07059
   2.432   0.40336   0.00656  -0.04629  61.51331
   2.518   0.41299   0.00656  -0.04627  62.96936
   2.603   0.42262   0.00656  -0.04625  64.43878
   2.688   0.43225   0.00656  -0.04622  65.91903
   2.774   0.44185   0.00656  -0.04618  67.40509
   2.859   0.45140   0.00655  -0.04613  68.89016
   2.945   0.46087   0.00655  -0.04605  70.36693
   3.030   0.47023   0.00655  -0.04595  71.82878
   3.116   0.47946   0.00654  -0.04582  73.27058
   3.201   0.48856   0.00654  -0.04564  74.68893
   3.286   0.49753   0.00654  -0.04544  76.08197
   3.372   0.50637   0.00654  -0.04521  77.44904
   3.457   0.51511   0.00654  -0.04495  78.79040
   3.543   0.52380   0.00654  -0.04468  80.10701
   3.628   0.53246   0.00654  -0.04441  81.40053
   3.714   0.54114   0.00655  -0.04415  82.67320
   3.799   0.54990   0.00655  -0.04392  83.92783
   3.884   0.55878   0.00656  -0.04371  85.16770
   3.970   0.56781   0.00657  -0.04355  86.39644
   4.055   0.57703   0.00659  -0.04343  87.61795
   4.141   0.58648   0.00660  -0.04336  88.83625
   4.226   0.59619   0.00662  -0.04336  90.05523
   4.312   0.60618   0.00664  -0.04342  91.27842
   4.397   0.61648   0.00666  -0.04355  92.50858
   4.482   0.62710   0.00669  -0.04375  93.74734
   4.568   0.63804   0.00672  -0.04402  94.99478
   4.653   0.64929   0.00675  -0.04435  96.24913
   4.739   0.66084   0.00678  -0.04475  97.50660
   4.824   0.67263   0.00681  -0.04521  98.76141
   4.910   0.68460   0.00685  -0.04570  100.00598
   4.995   0.69670   0.00688  -0.04622  101.23139
   5.080   0.70884   0.00692  -0.04676  102.42794
   5.166   0.72093   0.00696  -0.04729  103.58582
   5.251   0.73290   0.00700  -0.04781  104.69570
   5.337   0.74467   0.00704  -0.04828  105.74928
   5.422   0.75619   0.00708  -0.04871  106.73961
   5.508   0.76739   0.00713  -0.04909  107.66117
   5.593   0.77826   0.00717  -0.04939  108.50984
   5.678   0.78876   0.00722  -0.04963  109.28246
   5.764   0.79891   0.00726  -0.04980  109.97651
   5.849   0.80872   0.00731  -0.04989  110.58957
   5.935   0.81819   0.00736  -0.04993  111.11904
   6.020   0.82738   0.00742  -0.04990  111.56202
   6.106   0.83631   0.00747  -0.04982  111.91566
   6.191   0.84502   0.00753  -0.04969  112.17779
   6.276   0.85355   0.00760  -0.04953  112.34772
   6.362   0.86194   0.00767  -0.04934  112.42693
   6.447   0.87023   0.00774  -0.04912  112.41905
   6.533   0.87844   0.00782  -0.04890  112.32932
   6.618   0.88660   0.00790  -0.04866  112.16367
   6.704   0.89473   0.00799  -0.04842  111.92841
   6.789   0.90284   0.00809  -0.04817  111.63095
   6.874   0.91093   0.00819  -0.04793  111.28086
   6.960   0.91902   0.00829  -0.04770  110.89005
   7.045   0.92711   0.00839  -0.04747  110.47086
   7.131   0.93520   0.00850  -0.04724  110.03331
   7.216   0.94331   0.00861  -0.04702  109.58323
   7.302   0.95143   0.00872  -0.04681  109.12241
   7.387   0.95958   0.00883  -0.04660  108.65038
   7.472   0.96776   0.00895  -0.04640  108.16689
   7.558   0.97597   0.00906  -0.04621  107.67373
   7.643   0.98421   0.00918  -0.04602  107.17352
   7.729   0.99248   0.00930  -0.04584  106.66582
   7.814   1.00075   0.00943  -0.04566  106.14591
   7.899   1.00898   0.00955  -0.04548  105.60997
   7.985   1.01717   0.00968  -0.04529  105.06016
   8.070   1.02530   0.00981  -0.04510  104.50146
   8.156   1.03340   0.00994  -0.04491  103.93393
   8.241   1.04146   0.01008  -0.04471  103.34962
   8.327   1.04948   0.01022  -0.04450  102.73665
   8.412   1.05745   0.01036  -0.04428  102.08466
   8.497   1.06537   0.01051  -0.04405  101.38655
   8.583   1.07324   0.01066  -0.04381  100.63745
   8.668   1.08103   0.01083  -0.04356  99.83350
   8.754   1.08877   0.01100  -0.04329  98.97065
   8.839   1.09643   0.01118  -0.04301  98.04261
   8.925   1.10402   0.01138  -0.04272  97.03949
   9.010   1.11150   0.01158  -0.04241  95.95032
   9.095   1.11888   0.01181  -0.04208  94.77132
   9.181   1.12612   0.01204  -0.04175  93.51768
   9.266   1.13326   0.01229  -0.04141  92.23177
   9.352   1.14032   0.01253  -0.04106  90.97728
   9.437   1.14739   0.01277  -0.04072  89.81698
   9.523   1.15452   0.01300  -0.04039  88.78831
   9.608   1.16173   0.01322  -0.04007  87.89497
   9.693   1.16903   0.01342  -0.03976  87.11671
   9.779   1.17640   0.01361  -0.03946  86.42539
   9.864   1.18382   0.01380  -0.03916  85.79631
   9.950   1.19127   0.01398  -0.03887  85.21216
  10.035   1.19874   0.01416  -0.03857  84.66238
  10.121   1.20622   0.01434  -0.03828  84.14077
  10.206   1.21370   0.01451  -0.03799  83.64338
  10.291   1.22118   0.01468  -0.03770  83.16710
  10.377   1.22866   0.01486  -0.03740  82.70888
  10.462   1.23613   0.01503  -0.03711  82.26559
  10.548   1.24358   0.01520  -0.03681  81.83398
  10.633   1.25100   0.01537  -0.03651  81.41086
  10.719   1.25838   0.01554  -0.03621  80.99325
  10.804   1.26573   0.01571  -0.03590  80.57846
  10.889   1.27303   0.01588  -0.03559  80.16416
  10.975   1.28028   0.01605  -0.03526  79.74840
  11.060   1.28747   0.01623  -0.03493  79.32959
  11.146   1.29459   0.01641  -0.03459  78.90649
  11.231   1.30164   0.01659  -0.03424  78.47809
  11.317   1.30862   0.01677  -0.03389  78.04364
  11.402   1.31550   0.01695  -0.03351  77.60254
  11.487   1.32229   0.01714  -0.03313  77.15431
  11.573   1.32898   0.01733  -0.03274  76.69856
  11.658   1.33557   0.01752  -0.03232  76.23492
  11.744   1.34204   0.01771  -0.03190  75.76301
  11.829   1.34838   0.01791  -0.03146  75.28247
  11.915   1.35459   0.01811  -0.03100  74.79286
  12.000   1.36066   0.01831  -0.03052  74.29369
