--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63084   0.00980  -0.02253  -64.38188
  -4.915  -0.61897   0.00963  -0.02302  -64.26599
  -4.829  -0.60727   0.00947  -0.02348  -64.15647
  -4.744  -0.59569   0.00930  -0.02391  -64.02516
  -4.658  -0.58418   0.00915  -0.02433  -63.84562
  -4.573  -0.57268   0.00901  -0.02475  -63.59455
  -4.487  -0.56109   0.00887  -0.02519  -63.25098
  -4.402  -0.54932   0.00875  -0.02567  -62.79571
  -4.317  -0.53731   0.00864  -0.02621  -62.21199
  -4.231  -0.52503   0.00854  -0.02680  -61.48753
  -4.146  -0.51255   0.00846  -0.02743  -60.61787
  -4.060  -0.50000   0.00839  -0.02807  -59.61048
  -3.975  -0.48765   0.00834  -0.02865  -58.48750
  -3.889  -0.47578   0.00831  -0.02912  -57.28418
  -3.804  -0.46470   0.00829  -0.02939  -56.04190
  -3.719  -0.45455   0.00830  -0.02944  -54.79794
  -3.633  -0.44532   0.00831  -0.02927  -53.57669
  -3.548  -0.43677   0.00834  -0.02894  -52.38702
  -3.462  -0.42859   0.00837  -0.02853  -51.22607
  -3.377  -0.42044   0.00839  -0.02812  -50.08612
  -3.291  -0.41210   0.00842  -0.02778  -48.95999
  -3.206  -0.40347   0.00843  -0.02752  -47.84329
  -3.121  -0.39455   0.00844  -0.02734  -46.73424
  -3.035  -0.38540   0.00845  -0.02724  -45.63273
  -2.950  -0.37609   0.00844  -0.02719  -44.53919
  -2.864  -0.36668   0.00844  -0.02717  -43.45391
  -2.779  -0.35723   0.00843  -0.02717  -42.37649
  -2.693  -0.34776   0.00842  -0.02718  -41.30573
  -2.608  -0.33829   0.00841  -0.02719  -40.23968
  -2.523  -0.32883   0.00839  -0.02720  -39.17589
  -2.437  -0.31937   0.00838  -0.02721  -38.11177
  -2.352  -0.30991   0.00837  -0.02722  -37.04499
  -2.266  -0.30045   0.00835  -0.02723  -35.97373
  -2.181  -0.29098   0.00834  -0.02723  -34.89684
  -2.095  -0.28150   0.00832  -0.02723  -33.81386
  -2.010  -0.27201   0.00831  -0.02724  -32.72493
  -1.925  -0.26252   0.00830  -0.02724  -31.63065
  -1.839  -0.25302   0.00829  -0.02724  -30.53187
  -1.754  -0.24353   0.00827  -0.02724  -29.42946
  -1.668  -0.23403   0.00826  -0.02724  -28.32408
  -1.583  -0.22454   0.00825  -0.02724  -27.21607
  -1.497  -0.21505   0.00824  -0.02725  -26.10541
  -1.412  -0.20556   0.00823  -0.02725  -24.99175
  -1.327  -0.19607   0.00821  -0.02725  -23.87457
  -1.241  -0.18657   0.00820  -0.02726  -22.75330
  -1.156  -0.17706   0.00819  -0.02726  -21.62742
  -1.070  -0.16753   0.00817  -0.02727  -20.49656
  -0.985  -0.15800   0.00816  -0.02727  -19.36049
  -0.899  -0.14845   0.00815  -0.02728  -18.21908
  -0.814  -0.13889   0.00814  -0.02729  -17.07234
  -0.729  -0.12931   0.00812  -0.02729  -15.92033
  -0.643  -0.11972   0.00811  -0.02730  -14.76313
  -0.558  -0.11011   0.00810  -0.02731  -13.60085
  -0.472  -0.10050   0.00808  -0.02732  -12.43360
  -0.387  -0.09087   0.00807  -0.02733  -11.26146
  -0.302  -0.08123   0.00806  -0.02734  -10.08450
  -0.216  -0.07159   0.00804  -0.02734  -8.90275
  -0.131  -0.06194   0.00803  -0.02735  -7.71623
  -0.045  -0.05228   0.00801  -0.02736  -6.52492
   0.040  -0.04261   0.00800  -0.02737  -5.32880
   0.126  -0.03295   0.00798  -0.02738  -4.12781
   0.211  -0.02328   0.00797  -0.02739  -2.92188
   0.296  -0.01360   0.00795  -0.02740  -1.71092
   0.382  -0.00393   0.00793  -0.02740  -0.49486
   0.467   0.00575   0.00792  -0.02741   0.72644
   0.553   0.01543   0.00790  -0.02742   1.95310
   0.638   0.02511   0.00788  -0.02743   3.18524
   0.724   0.03479   0.00787  -0.02744   4.42299
   0.809   0.04448   0.00785  -0.02745   5.66647
   0.894   0.05417   0.00783  -0.02746   6.91573
   0.980   0.06387   0.00782  -0.02747   8.17075
   1.065   0.07359   0.00780  -0.02749   9.43144
   1.151   0.08331   0.00779  -0.02751  10.69765
   1.236   0.09305   0.00777  -0.02753  11.96917
   1.322   0.10280   0.00776  -0.02756  13.24581
   1.407   0.11258   0.00775  -0.02759  14.52748
   1.492   0.12239   0.00774  -0.02764  15.81436
   1.578   0.13221   0.00773  -0.02770  17.10716
   1.663   0.14205   0.00772  -0.02776  18.40761
