--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58648   0.01044   0.00017  -56.16628
  -4.915  -0.57725   0.01036   0.00023  -55.71691
  -4.829  -0.56798   0.01028   0.00029  -55.24723
  -4.744  -0.55869   0.01020   0.00034  -54.75753
  -4.658  -0.54937   0.01013   0.00039  -54.24727
  -4.573  -0.54004   0.01005   0.00044  -53.71557
  -4.487  -0.53069   0.00998   0.00048  -53.16195
  -4.402  -0.52134   0.00991   0.00052  -52.58666
  -4.317  -0.51199   0.00985   0.00056  -51.99069
  -4.231  -0.50265   0.00978   0.00060  -51.37545
  -4.146  -0.49332   0.00972   0.00065  -50.74237
  -4.060  -0.48400   0.00966   0.00069  -50.09263
  -3.975  -0.47468   0.00960   0.00073  -49.42711
  -3.889  -0.46536   0.00955   0.00077  -48.74649
  -3.804  -0.45603   0.00949   0.00081  -48.05133
  -3.719  -0.44670   0.00944   0.00085  -47.34225
  -3.633  -0.43737   0.00938   0.00089  -46.61997
  -3.548  -0.42803   0.00933   0.00093  -45.88530
  -3.462  -0.41868   0.00928   0.00097  -45.13898
  -3.377  -0.40932   0.00922   0.00101  -44.38156
  -3.291  -0.39997   0.00917   0.00105  -43.61329
  -3.206  -0.39060   0.00912   0.00109  -42.83408
  -3.121  -0.38123   0.00907   0.00113  -42.04349
  -3.035  -0.37184   0.00902   0.00117  -41.24087
  -2.950  -0.36244   0.00897   0.00121  -40.42548
  -2.864  -0.35302   0.00892   0.00124  -39.59674
  -2.779  -0.34357   0.00887   0.00128  -38.75429
  -2.693  -0.33411   0.00882   0.00131  -37.89812
  -2.608  -0.32464   0.00877   0.00134  -37.02843
  -2.523  -0.31514   0.00872   0.00138  -36.14557
  -2.437  -0.30564   0.00867   0.00141  -35.25002
  -2.352  -0.29614   0.00862   0.00144  -34.34257
  -2.266  -0.28663   0.00858   0.00148  -33.42471
  -2.181  -0.27712   0.00853   0.00151  -32.49905
  -2.095  -0.26762   0.00848   0.00156  -31.56915
  -2.010  -0.25814   0.00843   0.00160  -30.63889
  -1.925  -0.24866   0.00837   0.00165  -29.71182
  -1.839  -0.23920   0.00831   0.00170  -28.79292
  -1.754  -0.22977   0.00824   0.00176  -27.89364
  -1.668  -0.22041   0.00815   0.00183  -27.03556
  -1.583  -0.21119   0.00805   0.00191  -26.24377
  -1.497  -0.20217   0.00792   0.00199  -25.53061
  -1.412  -0.19333   0.00777   0.00209  -24.88360
  -1.327  -0.18462   0.00761   0.00219  -24.26523
  -1.241  -0.17593   0.00745   0.00230  -23.62179
  -1.156  -0.16714   0.00730   0.00241  -22.89953
  -1.070  -0.15820   0.00717   0.00251  -22.06275
  -0.985  -0.14908   0.00706   0.00261  -21.10115
  -0.899  -0.13981   0.00698   0.00270  -20.02429
  -0.814  -0.13042   0.00692   0.00279  -18.85245
  -0.729  -0.12094   0.00687   0.00287  -17.60869
  -0.643  -0.11138   0.00683   0.00294  -16.31319
  -0.558  -0.10177   0.00679   0.00301  -14.98079
  -0.472  -0.09212   0.00676   0.00307  -13.62121
  -0.387  -0.08244   0.00674   0.00313  -12.24027
  -0.302  -0.07273   0.00671   0.00317  -10.84132
  -0.216  -0.06299   0.00668   0.00322  -9.42625
  -0.131  -0.05324   0.00666   0.00325  -7.99618
  -0.045  -0.04346   0.00663   0.00328  -6.55185
   0.040  -0.03366   0.00661   0.00331  -5.09386
   0.126  -0.02385   0.00658   0.00333  -3.62279
   0.211  -0.01403   0.00656   0.00334  -2.13923
   0.296  -0.00420   0.00653   0.00335  -0.64375
   0.382   0.00561   0.00650   0.00336   0.86318
   0.467   0.01541   0.00647   0.00337   2.38132
   0.553   0.02517   0.00644   0.00337   3.91084
   0.638   0.03488   0.00640   0.00339   5.45255
   0.724   0.04452   0.00635   0.00341   7.00808
   0.809   0.05408   0.00630   0.00343   8.58008
   0.894   0.06353   0.00625   0.00347  10.17246
   0.980   0.07287   0.00618   0.00353  11.79041
   1.065   0.08208   0.00611   0.00361  13.44034
   1.151   0.09115   0.00602   0.00372  15.12888
