--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42693   0.00986  -0.06028  -43.30075
  -4.915  -0.41889   0.00984  -0.05989  -42.57338
  -4.829  -0.41093   0.00983  -0.05948  -41.81631
  -4.744  -0.40300   0.00982  -0.05907  -41.03135
  -4.658  -0.39502   0.00982  -0.05866  -40.22040
  -4.573  -0.38694   0.00982  -0.05828  -39.38551
  -4.487  -0.37872   0.00983  -0.05794  -38.52911
  -4.402  -0.37033   0.00984  -0.05763  -37.65416
  -4.317  -0.36175   0.00984  -0.05736  -36.76422
  -4.231  -0.35298   0.00984  -0.05714  -35.86342
  -4.146  -0.34404   0.00984  -0.05696  -34.95618
  -4.060  -0.33494   0.00984  -0.05683  -34.04683
  -3.975  -0.32572   0.00983  -0.05673  -33.13908
  -3.889  -0.31641   0.00982  -0.05666  -32.23566
  -3.804  -0.30703   0.00980  -0.05661  -31.33802
  -3.719  -0.29763   0.00978  -0.05658  -30.44648
  -3.633  -0.28822   0.00975  -0.05656  -29.56036
  -3.548  -0.27883   0.00972  -0.05654  -28.67837
  -3.462  -0.26945   0.00969  -0.05653  -27.79890
  -3.377  -0.26009   0.00966  -0.05651  -26.92028
  -3.291  -0.25075   0.00963  -0.05649  -26.04093
  -3.206  -0.24142   0.00960  -0.05647  -25.15945
  -3.121  -0.23209   0.00956  -0.05645  -24.27470
  -3.035  -0.22277   0.00953  -0.05642  -23.38577
  -2.950  -0.21344   0.00949  -0.05640  -22.49202
  -2.864  -0.20410   0.00945  -0.05638  -21.59295
  -2.779  -0.19475   0.00941  -0.05636  -20.68824
  -2.693  -0.18538   0.00937  -0.05634  -19.77760
  -2.608  -0.17599   0.00933  -0.05632  -18.86076
  -2.523  -0.16659   0.00929  -0.05630  -17.93735
  -2.437  -0.15718   0.00924  -0.05629  -17.00692
  -2.352  -0.14775   0.00919  -0.05628  -16.06892
  -2.266  -0.13831   0.00915  -0.05627  -15.12276
  -2.181  -0.12887   0.00910  -0.05626  -14.16792
  -2.095  -0.11942   0.00904  -0.05625  -13.20397
  -2.010  -0.10998   0.00899  -0.05624  -12.23063
  -1.925  -0.10054   0.00894  -0.05623  -11.24746
  -1.839  -0.09111   0.00889  -0.05623  -10.25363
  -1.754  -0.08167   0.00883  -0.05623  -9.24778
  -1.668  -0.07223   0.00878  -0.05623  -8.22848
  -1.583  -0.06279   0.00873  -0.05623  -7.19502
  -1.497  -0.05334   0.00868  -0.05623  -6.14775
  -1.412  -0.04389   0.00863  -0.05624  -5.08738
  -1.327  -0.03444   0.00858  -0.05624  -4.01429
  -1.241  -0.02499   0.00853  -0.05625  -2.92837
  -1.156  -0.01553   0.00849  -0.05625  -1.82909
  -1.070  -0.00604   0.00845  -0.05626  -0.71501
  -0.985   0.00350   0.00841  -0.05627   0.41632
  -0.899   0.01312   0.00837  -0.05628   1.56711
  -0.814   0.02283   0.00834  -0.05630   2.73715
  -0.729   0.03259   0.00831  -0.05632   3.92267
  -0.643   0.04238   0.00828  -0.05633   5.11777
  -0.558   0.05215   0.00825  -0.05635   6.31771
  -0.472   0.06189   0.00823  -0.05637   7.52082
  -0.387   0.07161   0.00821  -0.05638   8.72740
  -0.302   0.08132   0.00818  -0.05640   9.93793
  -0.216   0.09102   0.00816  -0.05642  11.15244
  -0.131   0.10071   0.00814  -0.05644  12.37075
  -0.045   0.11039   0.00812  -0.05646  13.59273
   0.040   0.12007   0.00810  -0.05648  14.81833
   0.126   0.12974   0.00809  -0.05650  16.04742
   0.211   0.13942   0.00807  -0.05652  17.27972
   0.296   0.14909   0.00805  -0.05655  18.51485
   0.382   0.15878   0.00804  -0.05659  19.75261
   0.467   0.16847   0.00803  -0.05663  20.99358
   0.553   0.17818   0.00801  -0.05669  22.24008
   0.638   0.18789   0.00800  -0.05676  23.49769
   0.724   0.19759   0.00797  -0.05683  24.77783
   0.809   0.20725   0.00794  -0.05692  26.10243
   0.894   0.21684   0.00788  -0.05698  27.51327
   0.980   0.22632   0.00778  -0.05701  29.08544
   1.065   0.23565   0.00762  -0.05697  30.92544
   1.151   0.24479   0.00740  -0.05686  33.09712
   1.236   0.25372   0.00715  -0.05670  35.47584
   1.322   0.26249   0.00695  -0.05658  37.74842
   1.407   0.27125   0.00684  -0.05651  39.68237
   1.492   0.28021   0.00679  -0.05649  41.29345
   1.578   0.28948   0.00678  -0.05650  42.71315
   1.663   0.29904   0.00679  -0.05651  44.04569
   1.749   0.30880   0.00681  -0.05653  45.34370
   1.834   0.31865   0.00683  -0.05655  46.62930
   1.920   0.32852   0.00686  -0.05656  47.91147
   2.005   0.33840   0.00688  -0.05657  49.19372
   2.090   0.34825   0.00690  -0.05657  50.47696
   2.176   0.35809   0.00692  -0.05658  51.76076
   2.261   0.36792   0.00694  -0.05658  53.04417
   2.347   0.37774   0.00695  -0.05659  54.32618
   2.432   0.38755   0.00697  -0.05659  55.60599
   2.518   0.39736   0.00699  -0.05659  56.88311
   2.603   0.40717   0.00700  -0.05660  58.15739
   2.688   0.41697   0.00702  -0.05660  59.42889
   2.774   0.42677   0.00703  -0.05661  60.69785
   2.859   0.43657   0.00705  -0.05662  61.96458
   2.945   0.44638   0.00706  -0.05663  63.22945
   3.030   0.45618   0.00707  -0.05663  64.49276
   3.116   0.46598   0.00709  -0.05664  65.75478
   3.201   0.47578   0.00710  -0.05665  67.01567
   3.286   0.48558   0.00711  -0.05667  68.27555
   3.372   0.49538   0.00712  -0.05668  69.53439
   3.457   0.50518   0.00714  -0.05669  70.79211
   3.543   0.51497   0.00715  -0.05670  72.04852
   3.628   0.52476   0.00716  -0.05672  73.30338
   3.714   0.53455   0.00717  -0.05673  74.55634
   3.799   0.54433   0.00718  -0.05675  75.80702
   3.884   0.55410   0.00719  -0.05677  77.05496
   3.970   0.56387   0.00720  -0.05678  78.29965
   4.055   0.57363   0.00721  -0.05680  79.54054
   4.141   0.58339   0.00722  -0.05682  80.77702
   4.226   0.59313   0.00723  -0.05684  82.00847
   4.312   0.60287   0.00724  -0.05686  83.23422
   4.397   0.61260   0.00725  -0.05687  84.45361
   4.482   0.62232   0.00726  -0.05689  85.66592
   4.568   0.63203   0.00728  -0.05691  86.87048
   4.653   0.64173   0.00729  -0.05693  88.06658
   4.739   0.65143   0.00730  -0.05695  89.25355
   4.824   0.66111   0.00731  -0.05696  90.43072
   4.910   0.67079   0.00732  -0.05698  91.59742
   4.995   0.68047   0.00734  -0.05699  92.75300
   5.080   0.69013   0.00735  -0.05701  93.89679
   5.166   0.69980   0.00736  -0.05702  95.02808
   5.251   0.70945   0.00738  -0.05703  96.14609
   5.337   0.71911   0.00739  -0.05703  97.24986
   5.422   0.72875   0.00741  -0.05704  98.33823
   5.508   0.73839   0.00743  -0.05704  99.40960
   5.593   0.74802   0.00745  -0.05703  100.46180
   5.678   0.75763   0.00746  -0.05702  101.49182
   5.764   0.76722   0.00749  -0.05700  102.49553
