--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83571   0.01362  -0.00889  -61.36562
  -4.915  -0.82668   0.01350  -0.00882  -61.22679
  -4.829  -0.81762   0.01339  -0.00876  -61.07379
  -4.744  -0.80851   0.01327  -0.00870  -60.90659
  -4.658  -0.79938   0.01316  -0.00865  -60.72528
  -4.573  -0.79022   0.01305  -0.00860  -60.53004
  -4.487  -0.78103   0.01295  -0.00856  -60.32108
  -4.402  -0.77182   0.01284  -0.00851  -60.09858
  -4.317  -0.76259   0.01274  -0.00846  -59.86277
  -4.231  -0.75334   0.01264  -0.00841  -59.61391
  -4.146  -0.74406   0.01254  -0.00836  -59.35247
  -4.060  -0.73476   0.01244  -0.00830  -59.07916
  -3.975  -0.72545   0.01234  -0.00824  -58.79492
  -3.889  -0.71615   0.01224  -0.00817  -58.50084
  -3.804  -0.70684   0.01215  -0.00810  -58.19790
  -3.719  -0.69756   0.01205  -0.00803  -57.88685
  -3.633  -0.68829   0.01196  -0.00796  -57.56797
  -3.548  -0.67905   0.01186  -0.00788  -57.24109
  -3.462  -0.66983   0.01177  -0.00780  -56.90559
  -3.377  -0.66064   0.01168  -0.00771  -56.56056
  -3.291  -0.65146   0.01159  -0.00763  -56.20493
  -3.206  -0.64229   0.01150  -0.00754  -55.83771
  -3.121  -0.63314   0.01142  -0.00746  -55.45809
  -3.035  -0.62399   0.01133  -0.00737  -55.06555
  -2.950  -0.61483   0.01125  -0.00728  -54.65994
  -2.864  -0.60568   0.01117  -0.00719  -54.24144
  -2.779  -0.59653   0.01109  -0.00710  -53.81057
  -2.693  -0.58737   0.01101  -0.00701  -53.36804
  -2.608  -0.57821   0.01093  -0.00692  -52.91467
  -2.523  -0.56904   0.01085  -0.00684  -52.45117
  -2.437  -0.55987   0.01077  -0.00675  -51.97803
  -2.352  -0.55070   0.01069  -0.00667  -51.49535
  -2.266  -0.54152   0.01062  -0.00658  -51.00283
  -2.181  -0.53234   0.01054  -0.00650  -50.49975
  -2.095  -0.52316   0.01047  -0.00642  -49.98512
  -2.010  -0.51399   0.01039  -0.00634  -49.45779
  -1.925  -0.50482   0.01032  -0.00627  -48.91662
  -1.839  -0.49565   0.01025  -0.00619  -48.36059
  -1.754  -0.48648   0.01018  -0.00612  -47.78887
  -1.668  -0.47730   0.01011  -0.00605  -47.20086
  -1.583  -0.46813   0.01005  -0.00597  -46.59618
  -1.497  -0.45894   0.00998  -0.00591  -45.97470
  -1.412  -0.44975   0.00992  -0.00584  -45.33632
  -1.327  -0.44055   0.00986  -0.00577  -44.68075
  -1.241  -0.43134   0.00980  -0.00571  -44.00726
  -1.156  -0.42211   0.00975  -0.00565  -43.31454
  -1.070  -0.41287   0.00969  -0.00560  -42.60080
  -0.985  -0.40360   0.00964  -0.00555  -41.86424
  -0.899  -0.39430   0.00959  -0.00550  -41.10360
  -0.814  -0.38497   0.00955  -0.00546  -40.31864
  -0.729  -0.37561   0.00951  -0.00542  -39.51025
  -0.643  -0.36623   0.00947  -0.00539  -38.68019
  -0.558  -0.35684   0.00943  -0.00536  -37.83072
  -0.472  -0.34743   0.00940  -0.00533  -36.96420
  -0.387  -0.33802   0.00937  -0.00531  -36.08288
  -0.302  -0.32859   0.00934  -0.00529  -35.18874
  -0.216  -0.31916   0.00931  -0.00527  -34.28340
  -0.131  -0.30973   0.00928  -0.00525  -33.36812
  -0.045  -0.30030   0.00926  -0.00523  -32.44383
   0.040  -0.29086   0.00923  -0.00521  -31.51114
   0.126  -0.28143   0.00921  -0.00520  -30.57046
   0.211  -0.27200   0.00918  -0.00519  -29.62204
   0.296  -0.26257   0.00916  -0.00518  -28.66611
   0.382  -0.25313   0.00914  -0.00517  -27.70292
   0.467  -0.24369   0.00912  -0.00517  -26.73275
   0.553  -0.23424   0.00909  -0.00517  -25.75583
   0.638  -0.22478   0.00907  -0.00518  -24.77223
   0.724  -0.21530   0.00905  -0.00518  -23.78177
   0.809  -0.20580   0.00903  -0.00520  -22.78396
   0.894  -0.19628   0.00901  -0.00521  -21.77821
   0.980  -0.18673   0.00899  -0.00523  -20.76396
   1.065  -0.17715   0.00897  -0.00525  -19.74100
   1.151  -0.16754   0.00895  -0.00528  -18.70952
   1.236  -0.15792   0.00894  -0.00530  -17.67021
   1.322  -0.14827   0.00892  -0.00533  -16.62415
   1.407  -0.13862   0.00890  -0.00535  -15.57266
   1.492  -0.12897   0.00888  -0.00538  -14.51710
   1.578  -0.11932   0.00887  -0.00541  -13.45859
   1.663  -0.10969   0.00885  -0.00544  -12.39785
   1.749  -0.10007   0.00883  -0.00547  -11.33505
   1.834  -0.09047   0.00881  -0.00550  -10.26988
   1.920  -0.08087   0.00879  -0.00552  -9.20169
   2.005  -0.07128   0.00877  -0.00555  -8.12972
   2.090  -0.06170   0.00875  -0.00558  -7.05323
   2.176  -0.05211   0.00873  -0.00561  -5.97158
   2.261  -0.04253   0.00871  -0.00564  -4.88431
   2.347  -0.03293   0.00869  -0.00567  -3.79110
   2.432  -0.02333   0.00867  -0.00570  -2.69173
   2.518  -0.01371   0.00865  -0.00573  -1.58607
   2.603  -0.00409   0.00863  -0.00576  -0.47405
   2.688   0.00555   0.00861  -0.00578   0.64435
   2.774   0.01520   0.00859  -0.00581   1.76910
   2.859   0.02488   0.00858  -0.00583   2.90014
   2.945   0.03457   0.00856  -0.00586   4.03730
   3.030   0.04428   0.00855  -0.00588   5.18037
   3.116   0.05402   0.00854  -0.00591   6.32906
   3.201   0.06378   0.00852  -0.00593   7.48299
   3.286   0.07357   0.00851  -0.00595   8.64173
   3.372   0.08337   0.00850  -0.00598   9.80483
   3.457   0.09320   0.00849  -0.00601  10.97185
   3.543   0.10305   0.00849  -0.00605  12.14248
   3.628   0.11293   0.00848  -0.00609  13.31671
   3.714   0.12282   0.00847  -0.00614  14.49514
   3.799   0.13272   0.00846  -0.00619  15.67941
   3.884   0.14263   0.00845  -0.00626  16.87283
   3.970   0.15252   0.00844  -0.00633  18.08123
   4.055   0.16240   0.00841  -0.00640  19.31389
   4.141   0.17222   0.00837  -0.00647  20.58477
   4.226   0.18196   0.00830  -0.00653  21.91435
   4.312   0.19158   0.00821  -0.00656  23.33215
   4.397   0.20107   0.00808  -0.00656  24.87837
   4.482   0.21040   0.00791  -0.00652  26.59739
   4.568   0.21957   0.00770  -0.00644  28.51444
   4.653   0.22860   0.00747  -0.00633  30.60091
   4.739   0.23751   0.00725  -0.00622  32.75542
   4.824   0.24636   0.00707  -0.00614  34.83340
   4.910   0.25524   0.00695  -0.00610  36.72552
   4.995   0.26424   0.00688  -0.00609  38.41607
   5.080   0.27347   0.00684  -0.00611  39.96087
   5.166   0.28295   0.00683  -0.00614  41.42749
   5.251   0.29265   0.00683  -0.00617  42.86138
   5.337   0.30250   0.00683  -0.00621  44.28430
   5.422   0.31244   0.00684  -0.00626  45.70421
   5.508   0.32242   0.00684  -0.00630  47.12340
   5.593   0.33240   0.00685  -0.00634  48.54243
   5.678   0.34237   0.00685  -0.00638  49.96139
   5.764   0.35232   0.00686  -0.00642  51.38009
   5.849   0.36225   0.00686  -0.00646  52.79812
   5.935   0.37216   0.00686  -0.00650  54.21490
   6.020   0.38206   0.00687  -0.00654  55.62978
   6.106   0.39194   0.00687  -0.00658  57.04204
   6.191   0.40180   0.00687  -0.00662  58.45100
   6.276   0.41166   0.00688  -0.00666  59.85599
   6.362   0.42150   0.00688  -0.00669  61.25634
   6.447   0.43133   0.00688  -0.00673  62.65140
   6.533   0.44114   0.00689  -0.00676  64.04048
   6.618   0.45095   0.00689  -0.00679  65.42289
   6.704   0.46074   0.00690  -0.00682  66.79791
   6.789   0.47053   0.00690  -0.00685  68.16484
   6.874   0.48030   0.00691  -0.00687  69.52299
   6.960   0.49007   0.00691  -0.00689  70.87180
   7.045   0.49984   0.00692  -0.00691  72.21090
   7.131   0.50960   0.00693  -0.00693  73.54026
   7.216   0.51937   0.00694  -0.00694  74.86027
   7.302   0.52914   0.00695  -0.00695  76.17191
   7.387   0.53892   0.00696  -0.00695  77.47668
   7.472   0.54872   0.00697  -0.00696  78.77643
   7.558   0.55854   0.00698  -0.00696  80.07274
   7.643   0.56837   0.00699  -0.00697  81.36576
   7.729   0.57822   0.00700  -0.00697  82.65242
   7.814   0.58807   0.00701  -0.00698  83.92393
   7.899   0.59791   0.00702  -0.00699  85.16266
   7.985   0.60771   0.00704  -0.00700  86.33838
   8.070   0.61743   0.00706  -0.00701  87.40301
   8.156   0.62703   0.00710  -0.00701  88.28250
   8.241   0.63644   0.00716  -0.00699  88.86685
   8.327   0.64556   0.00725  -0.00694  89.00674
   8.412   0.65428   0.00739  -0.00685  88.53418
   8.497   0.66250   0.00759  -0.00670  87.32154
   8.583   0.67019   0.00785  -0.00650  85.36787
   8.668   0.67746   0.00818  -0.00624  82.86819
   8.754   0.68456   0.00854  -0.00595  80.20512
   8.839   0.69180   0.00889  -0.00566  77.81350
   8.925   0.69937   0.00920  -0.00540  75.98061
   9.010   0.70731   0.00946  -0.00517  74.75315
   9.095   0.71560   0.00967  -0.00499  74.01286
   9.181   0.72415   0.00984  -0.00483  73.60614
   9.266   0.73290   0.00998  -0.00471  73.41322
   9.352   0.74178   0.01011  -0.00460  73.35687
   9.437   0.75072   0.01023  -0.00451  73.39061
   9.523   0.75969   0.01034  -0.00443  73.48603
   9.608   0.76867   0.01044  -0.00436  73.62359
   9.693   0.77764   0.01054  -0.00430  73.78759
   9.779   0.78660   0.01063  -0.00424  73.96451
   9.864   0.79555   0.01073  -0.00418  74.14318
   9.950   0.80449   0.01083  -0.00413  74.31513
  10.035   0.81341   0.01092  -0.00408  74.47466
  10.121   0.82230   0.01102  -0.00403  74.61838
  10.206   0.83118   0.01112  -0.00398  74.74463
  10.291   0.84003   0.01122  -0.00392  74.85294
  10.377   0.84886   0.01133  -0.00386  74.94357
  10.462   0.85766   0.01143  -0.00379  75.01718
  10.548   0.86642   0.01154  -0.00372  75.07472
  10.633   0.87516   0.01165  -0.00364  75.11726
  10.719   0.88387   0.01176  -0.00356  75.14595
  10.804   0.89255   0.01187  -0.00346  75.16200
  10.889   0.90120   0.01199  -0.00336  75.16668
  10.975   0.90982   0.01210  -0.00325  75.16127
  11.060   0.91842   0.01222  -0.00312  75.14703
  11.146   0.92699   0.01234  -0.00299  75.12513
  11.231   0.93554   0.01246  -0.00284  75.09662
  11.317   0.94405   0.01258  -0.00269  75.06225
  11.402   0.95252   0.01270  -0.00252  75.02247
  11.487   0.96095   0.01282  -0.00234  74.97735
  11.573   0.96933   0.01294  -0.00216  74.92665
  11.658   0.97765   0.01306  -0.00196  74.86987
  11.744   0.98590   0.01318  -0.00175  74.80634
  11.829   0.99407   0.01330  -0.00153  74.73538
  11.915   1.00217   0.01342  -0.00130  74.65633
  12.000   1.01019   0.01355  -0.00106  74.56862
