--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34361   0.00781  -0.04530  -43.99103
  -4.915  -0.33412   0.00768  -0.04535  -43.48622
  -4.829  -0.32465   0.00757  -0.04539  -42.90290
  -4.744  -0.31515   0.00746  -0.04542  -42.21892
  -4.658  -0.30561   0.00738  -0.04543  -41.43087
  -4.573  -0.29606   0.00730  -0.04542  -40.55684
  -4.487  -0.28654   0.00723  -0.04541  -39.62288
  -4.402  -0.27709   0.00717  -0.04538  -38.64689
  -4.317  -0.26769   0.00711  -0.04533  -37.63588
  -4.231  -0.25832   0.00706  -0.04528  -36.59253
  -4.146  -0.24896   0.00701  -0.04522  -35.51944
  -4.060  -0.23960   0.00696  -0.04515  -34.41951
  -3.975  -0.23023   0.00691  -0.04508  -33.29528
  -3.889  -0.22085   0.00687  -0.04500  -32.14851
  -3.804  -0.21145   0.00683  -0.04492  -30.98014
  -3.719  -0.20202   0.00678  -0.04485  -29.79053
  -3.633  -0.19256   0.00674  -0.04477  -28.57974
  -3.548  -0.18307   0.00669  -0.04469  -27.34771
  -3.462  -0.17354   0.00665  -0.04462  -26.09439
  -3.377  -0.16398   0.00661  -0.04456  -24.81985
  -3.291  -0.15439   0.00656  -0.04449  -23.52434
  -3.206  -0.14478   0.00652  -0.04443  -22.20841
  -3.121  -0.13515   0.00648  -0.04437  -20.87297
  -3.035  -0.12552   0.00643  -0.04431  -19.51924
  -2.950  -0.11590   0.00639  -0.04424  -18.14861
  -2.864  -0.10631   0.00634  -0.04418  -16.76248
  -2.779  -0.09675   0.00630  -0.04411  -15.36226
  -2.693  -0.08724   0.00625  -0.04402  -13.94944
  -2.608  -0.07782   0.00621  -0.04393  -12.52581
  -2.523  -0.06848   0.00617  -0.04381  -11.09374
  -2.437  -0.05926   0.00614  -0.04367  -9.65626
  -2.352  -0.05017   0.00611  -0.04350  -8.21717
  -2.266  -0.04123   0.00608  -0.04330  -6.78080
  -2.181  -0.03245   0.00606  -0.04308  -5.35151
  -2.095  -0.02382   0.00606  -0.04282  -3.93287
  -2.010  -0.01531   0.00606  -0.04255  -2.52691
  -1.925  -0.00688   0.00607  -0.04227  -1.13374
  -1.839   0.00151   0.00609  -0.04199   0.24802
  -1.754   0.00992   0.00612  -0.04173   1.62035
  -1.668   0.01837   0.00615  -0.04149   2.98522
  -1.583   0.02687   0.00618  -0.04127   4.34492
  -1.497   0.03542   0.00621  -0.04108   5.70309
  -1.412   0.04398   0.00622  -0.04090   7.06601
  -1.327   0.05253   0.00622  -0.04073   8.44336
  -1.241   0.06106   0.00620  -0.04056   9.84701
  -1.156   0.06955   0.00616  -0.04038  11.28658
  -1.070   0.07804   0.00611  -0.04020  12.76382
  -0.985   0.08655   0.00606  -0.04001  14.27106
  -0.899   0.09510   0.00602  -0.03983  15.79559
  -0.814   0.10370   0.00599  -0.03966  17.32598
  -0.729   0.11240   0.00596  -0.03951  18.85516
  -0.643   0.12122   0.00595  -0.03937  20.38008
  -0.558   0.13018   0.00594  -0.03926  21.89976
  -0.472   0.13929   0.00595  -0.03915  23.41367
  -0.387   0.14853   0.00596  -0.03907  24.92109
  -0.302   0.15790   0.00598  -0.03900  26.42111
  -0.216   0.16737   0.00600  -0.03894  27.91294
  -0.131   0.17691   0.00602  -0.03889  29.39607
  -0.045   0.18651   0.00604  -0.03884  30.87031
   0.040   0.19614   0.00607  -0.03880  32.33575
   0.126   0.20579   0.00609  -0.03876  33.79257
   0.211   0.21547   0.00611  -0.03873  35.24106
   0.296   0.22515   0.00614  -0.03870  36.68153
   0.382   0.23483   0.00616  -0.03867  38.11429
   0.467   0.24452   0.00618  -0.03864  39.53967
   0.553   0.25421   0.00621  -0.03862  40.95803
   0.638   0.26390   0.00623  -0.03859  42.36973
   0.724   0.27359   0.00625  -0.03857  43.77511
   0.809   0.28327   0.00627  -0.03854  45.17447
   0.894   0.29295   0.00629  -0.03852  46.56803
   0.980   0.30262   0.00631  -0.03850  47.95590
   1.065   0.31228   0.00633  -0.03847  49.33802
   1.151   0.32194   0.00635  -0.03845  50.71422
   1.236   0.33159   0.00637  -0.03842  52.08415
   1.322   0.34123   0.00638  -0.03840  53.44732
   1.407   0.35085   0.00640  -0.03837  54.80306
   1.492   0.36047   0.00642  -0.03834  56.15054
   1.578   0.37007   0.00644  -0.03831  57.48872
   1.663   0.37966   0.00646  -0.03828  58.81629
