--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00765   0.00634  -0.06776   1.20710
  -4.915   0.01749   0.00632  -0.06778   2.76612
  -4.829   0.02733   0.00631  -0.06779   4.32971
  -4.744   0.03715   0.00630  -0.06780   5.89764
  -4.658   0.04696   0.00629  -0.06781   7.46977
  -4.573   0.05676   0.00627  -0.06782   9.04604
  -4.487   0.06655   0.00626  -0.06782  10.62643
  -4.402   0.07633   0.00625  -0.06783  12.21097
  -4.317   0.08610   0.00624  -0.06783  13.79970
  -4.231   0.09585   0.00623  -0.06782  15.39265
  -4.146   0.10559   0.00622  -0.06782  16.98983
  -4.060   0.11533   0.00620  -0.06781  18.59124
  -3.975   0.12505   0.00619  -0.06780  20.19682
  -3.889   0.13476   0.00618  -0.06779  21.80647
  -3.804   0.14447   0.00617  -0.06777  23.42006
  -3.719   0.15417   0.00616  -0.06776  25.03739
  -3.633   0.16386   0.00615  -0.06774  26.65822
  -3.548   0.17354   0.00614  -0.06773  28.28227
  -3.462   0.18322   0.00613  -0.06771  29.90921
  -3.377   0.19289   0.00612  -0.06769  31.53867
  -3.291   0.20256   0.00611  -0.06768  33.17028
  -3.206   0.21223   0.00610  -0.06766  34.80366
  -3.121   0.22190   0.00609  -0.06765  36.43844
  -3.035   0.23156   0.00608  -0.06764  38.07433
  -2.950   0.24123   0.00607  -0.06763  39.71112
  -2.864   0.25090   0.00607  -0.06762  41.34870
  -2.779   0.26057   0.00606  -0.06761  42.98714
  -2.693   0.27025   0.00606  -0.06760  44.62670
  -2.608   0.27994   0.00605  -0.06760  46.26783
  -2.523   0.28965   0.00605  -0.06760  47.91125
  -2.437   0.29937   0.00604  -0.06759  49.55795
  -2.352   0.30911   0.00604  -0.06760  51.20929
  -2.266   0.31887   0.00603  -0.06760  52.86702
  -2.181   0.32867   0.00603  -0.06761  54.53328
  -2.095   0.33851   0.00602  -0.06762  56.21034
  -2.010   0.34838   0.00602  -0.06763  57.89966
  -1.925   0.35831   0.00601  -0.06765  59.59992
  -1.839   0.36826   0.00601  -0.06767  61.30319
  -1.754   0.37822   0.00600  -0.06768  62.98877
  -1.668   0.38811   0.00601  -0.06768  64.61464
  -1.583   0.39782   0.00602  -0.06765  66.10743
  -1.497   0.40717   0.00605  -0.06756  67.35266
  -1.412   0.41588   0.00610  -0.06736  68.18718
  -1.327   0.42365   0.00619  -0.06701  68.39487
  -1.241   0.43029   0.00635  -0.06648  67.71469
  -1.156   0.43593   0.00661  -0.06577  65.92203
  -1.070   0.44113   0.00699  -0.06495  63.13863
  -0.985   0.44658   0.00742  -0.06417  60.15359
  -0.899   0.45271   0.00782  -0.06358  57.87346
