--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27999   0.00810  -0.04446  -34.57367
  -4.915  -0.27092   0.00797  -0.04439  -33.97417
  -4.829  -0.26205   0.00783  -0.04429  -33.44951
  -4.744  -0.25339   0.00768  -0.04416  -33.00494
  -4.658  -0.24490   0.00751  -0.04400  -32.62103
  -4.573  -0.23652   0.00734  -0.04383  -32.24461
  -4.487  -0.22817   0.00717  -0.04363  -31.81236
  -4.402  -0.21982   0.00703  -0.04344  -31.27878
  -4.317  -0.21139   0.00690  -0.04325  -30.61633
  -4.231  -0.20280   0.00680  -0.04308  -29.81541
  -4.146  -0.19404   0.00672  -0.04292  -28.88673
  -4.060  -0.18511   0.00665  -0.04278  -27.85367
  -3.975  -0.17605   0.00658  -0.04264  -26.74267
  -3.889  -0.16692   0.00653  -0.04251  -25.57750
  -3.804  -0.15776   0.00647  -0.04237  -24.37580
  -3.719  -0.14857   0.00642  -0.04223  -23.14748
  -3.633  -0.13937   0.00637  -0.04210  -21.89563
  -3.548  -0.13014   0.00631  -0.04198  -20.61939
  -3.462  -0.12088   0.00626  -0.04186  -19.31681
  -3.377  -0.11158   0.00620  -0.04176  -17.98671
  -3.291  -0.10225   0.00615  -0.04166  -16.62901
  -3.206  -0.09289   0.00609  -0.04157  -15.24435
  -3.121  -0.08352   0.00604  -0.04148  -13.83352
  -3.035  -0.07416   0.00598  -0.04140  -12.39718
  -2.950  -0.06481   0.00593  -0.04131  -10.93546
  -2.864  -0.05547   0.00587  -0.04123  -9.44791
  -2.779  -0.04615   0.00582  -0.04114  -7.93359
  -2.693  -0.03683   0.00576  -0.04105  -6.39156
  -2.608  -0.02753   0.00571  -0.04095  -4.82125
  -2.523  -0.01823   0.00566  -0.04085  -3.22264
  -2.437  -0.00895   0.00561  -0.04075  -1.59627
  -2.352   0.00032   0.00556  -0.04064   0.05676
  -2.266   0.00955   0.00551  -0.04053   1.73476
  -2.181   0.01875   0.00546  -0.04040   3.43521
  -2.095   0.02790   0.00541  -0.04026   5.15425
  -2.010   0.03698   0.00537  -0.04010   6.88595
