--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26154   0.01090  -0.11311  -23.99053
  -4.915  -0.25210   0.01082  -0.11309  -23.30943
  -4.829  -0.24263   0.01073  -0.11306  -22.60986
  -4.744  -0.23313   0.01065  -0.11304  -21.89253
  -4.658  -0.22362   0.01057  -0.11302  -21.15812
  -4.573  -0.21410   0.01049  -0.11300  -20.40722
  -4.487  -0.20456   0.01042  -0.11298  -19.64031
  -4.402  -0.19502   0.01034  -0.11296  -18.85780
  -4.317  -0.18547   0.01027  -0.11294  -18.06000
  -4.231  -0.17591   0.01020  -0.11292  -17.24721
  -4.146  -0.16635   0.01013  -0.11289  -16.41967
  -4.060  -0.15678   0.01006  -0.11287  -15.57765
  -3.975  -0.14721   0.01000  -0.11284  -14.72142
  -3.889  -0.13763   0.00994  -0.11281  -13.85127
  -3.804  -0.12806   0.00988  -0.11278  -12.96747
  -3.719  -0.11848   0.00982  -0.11275  -12.07032
  -3.633  -0.10890   0.00976  -0.11273  -11.16013
  -3.548  -0.09931   0.00970  -0.11270  -10.23718
  -3.462  -0.08973   0.00965  -0.11267  -9.30178
  -3.377  -0.08015   0.00959  -0.11264  -8.35423
  -3.291  -0.07057   0.00954  -0.11261  -7.39484
  -3.206  -0.06098   0.00949  -0.11259  -6.42394
  -3.121  -0.05140   0.00945  -0.11256  -5.44191
  -3.035  -0.04182   0.00940  -0.11254  -4.44913
  -2.950  -0.03224   0.00936  -0.11252  -3.44606
  -2.864  -0.02266   0.00931  -0.11250  -2.43317
  -2.779  -0.01309   0.00927  -0.11248  -1.41098
  -2.693  -0.00351   0.00924  -0.11246  -0.38006
  -2.608   0.00606   0.00920  -0.11245   0.65903
  -2.523   0.01563   0.00917  -0.11243   1.70568
  -2.437   0.02520   0.00913  -0.11242   2.75932
  -2.352   0.03477   0.00910  -0.11241   3.81938
  -2.266   0.04433   0.00907  -0.11240   4.88530
  -2.181   0.05390   0.00905  -0.11239   5.95658
  -2.095   0.06346   0.00902  -0.11238   7.03276
  -2.010   0.07302   0.00900  -0.11238   8.11342
  -1.925   0.08258   0.00898  -0.11238   9.19818
  -1.839   0.09215   0.00896  -0.11237  10.28671
  -1.754   0.10171   0.00894  -0.11237  11.37874
  -1.668   0.11128   0.00892  -0.11238  12.47400
  -1.583   0.12085   0.00890  -0.11238  13.57226
  -1.497   0.13042   0.00889  -0.11238  14.67327
  -1.412   0.14000   0.00887  -0.11239  15.77682
  -1.327   0.14959   0.00886  -0.11240  16.88264
  -1.241   0.15918   0.00885  -0.11241  17.99050
  -1.156   0.16878   0.00884  -0.11241  19.10011
  -1.070   0.17838   0.00883  -0.11243  20.21117
  -0.985   0.18799   0.00882  -0.11244  21.32338
  -0.899   0.19761   0.00881  -0.11245  22.43641
  -0.814   0.20724   0.00880  -0.11246  23.54991
  -0.729   0.21687   0.00879  -0.11248  24.66353
  -0.643   0.22651   0.00879  -0.11249  25.77691
  -0.558   0.23615   0.00878  -0.11251  26.88970
  -0.472   0.24580   0.00878  -0.11252  28.00156
  -0.387   0.25545   0.00877  -0.11254  29.11220
  -0.302   0.26511   0.00877  -0.11256  30.22136
  -0.216   0.27477   0.00877  -0.11258  31.32884
  -0.131   0.28443   0.00877  -0.11259  32.43452
  -0.045   0.29410   0.00877  -0.11261  33.53831
   0.040   0.30376   0.00877  -0.11263  34.64020
   0.126   0.31342   0.00877  -0.11265  35.74019
   0.211   0.32309   0.00877  -0.11266  36.83834
   0.296   0.33275   0.00877  -0.11268  37.93471
   0.382   0.34241   0.00877  -0.11270  39.02941
   0.467   0.35207   0.00877  -0.11271  40.12251
   0.553   0.36173   0.00878  -0.11273  41.21412
   0.638   0.37138   0.00878  -0.11274  42.30432
   0.724   0.38104   0.00878  -0.11275  43.39321
   0.809   0.39068   0.00878  -0.11276  44.48087
   0.894   0.40033   0.00879  -0.11277  45.56739
   0.980   0.40997   0.00879  -0.11278  46.65284
   1.065   0.41960   0.00879  -0.11279  47.73728
   1.151   0.42923   0.00879  -0.11280  48.82077
   1.236   0.43885   0.00879  -0.11281  49.90334
   1.322   0.44847   0.00880  -0.11281  50.98500
   1.407   0.45808   0.00880  -0.11282  52.06572
   1.492   0.46769   0.00880  -0.11282  53.14544
   1.578   0.47729   0.00880  -0.11282  54.22404
   1.663   0.48688   0.00880  -0.11282  55.30137
   1.749   0.49647   0.00881  -0.11282  56.37719
   1.834   0.50606   0.00881  -0.11282  57.45125
   1.920   0.51564   0.00881  -0.11281  58.52323
   2.005   0.52522   0.00881  -0.11281  59.59277
   2.090   0.53480   0.00882  -0.11281  60.65949
   2.176   0.54437   0.00882  -0.11280  61.72299
   2.261   0.55395   0.00882  -0.11280  62.78289
   2.347   0.56354   0.00883  -0.11279  63.83882
   2.432   0.57312   0.00883  -0.11279  64.89043
   2.518   0.58271   0.00884  -0.11278  65.93741
   2.603   0.59229   0.00884  -0.11278  66.97949
   2.688   0.60189   0.00885  -0.11277  68.01645
   2.774   0.61148   0.00886  -0.11277  69.04809
   2.859   0.62107   0.00886  -0.11277  70.07424
   2.945   0.63067   0.00887  -0.11277  71.09478
   3.030   0.64026   0.00888  -0.11276  72.10957
   3.116   0.64986   0.00889  -0.11276  73.11850
   3.201   0.65945   0.00890  -0.11276  74.12145
   3.286   0.66905   0.00891  -0.11276  75.11832
   3.372   0.67864   0.00892  -0.11276  76.10899
   3.457   0.68822   0.00893  -0.11276  77.09333
   3.543   0.69781   0.00894  -0.11277  78.07122
   3.628   0.70739   0.00895  -0.11277  79.04254
   3.714   0.71698   0.00896  -0.11277  80.00712
   3.799   0.72656   0.00897  -0.11278  80.96482
   3.884   0.73614   0.00899  -0.11278  81.91543
   3.970   0.74572   0.00900  -0.11279  82.85875
   4.055   0.75529   0.00901  -0.11280  83.79452
   4.141   0.76486   0.00903  -0.11281  84.72244
   4.226   0.77444   0.00904  -0.11282  85.64221
   4.312   0.78400   0.00906  -0.11284  86.55349
   4.397   0.79357   0.00907  -0.11285  87.45599
   4.482   0.80312   0.00909  -0.11287  88.34951
   4.568   0.81267   0.00911  -0.11289  89.23395
   4.653   0.82221   0.00912  -0.11291  90.10937
   4.739   0.83175   0.00914  -0.11294  90.97597
   4.824   0.84127   0.00916  -0.11297  91.83406
   4.910   0.85079   0.00918  -0.11299  92.68388
   4.995   0.86031   0.00920  -0.11303  93.52544
   5.080   0.86983   0.00922  -0.11306  94.35826
   5.166   0.87936   0.00924  -0.11309  95.18123
   5.251   0.88892   0.00926  -0.11312  95.99240
   5.337   0.89850   0.00928  -0.11315  96.78900
   5.422   0.90811   0.00931  -0.11319  97.56754
   5.508   0.91774   0.00933  -0.11322  98.32411
   5.593   0.92739   0.00936  -0.11325  99.05516
   5.678   0.93700   0.00939  -0.11327  99.75962
   5.764   0.94652   0.00942  -0.11329  100.44329
   5.849   0.95583   0.00945  -0.11329  101.12696
   5.935   0.96479   0.00947  -0.11323  101.85916
   6.020   0.97327   0.00947  -0.11309  102.73854
   6.106   0.98125   0.00944  -0.11285  103.95741
   6.191   0.98893   0.00934  -0.11252  105.85759
   6.276   0.99693   0.00916  -0.11218  108.89368
   6.362   1.00631   0.00888  -0.11203  113.33632
   6.447   1.01812   0.00857  -0.11237  118.76181
   6.533   1.03203   0.00833  -0.11323  123.81947
   6.618   1.04549   0.00822  -0.11418  127.16130
   6.704   1.05622   0.00821  -0.11467  128.72123
   6.789   1.06471   0.00824  -0.11466  129.29118
   6.874   1.07250   0.00828  -0.11442  129.51712
   6.960   1.08039   0.00833  -0.11413  129.67289
   7.045   1.08854   0.00838  -0.11387  129.83518
   7.131   1.09695   0.00844  -0.11364  130.01888
   7.216   1.10557   0.00849  -0.11346  130.22413
   7.302   1.11433   0.00854  -0.11330  130.44740
