--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77132   0.01030   0.02700  -74.86139
  -4.915  -0.76298   0.01016   0.02720  -75.12508
  -4.829  -0.75459   0.00999   0.02738  -75.51971
  -4.744  -0.74614   0.00981   0.02751  -76.02520
  -4.658  -0.73759   0.00963   0.02761  -76.59685
  -4.573  -0.72889   0.00944   0.02765  -77.18293
  -4.487  -0.71998   0.00926   0.02764  -77.73799
  -4.402  -0.71080   0.00909   0.02757  -78.22826
  -4.317  -0.70130   0.00892   0.02742  -78.63017
  -4.231  -0.69144   0.00876   0.02720  -78.92212
  -4.146  -0.68116   0.00861   0.02690  -79.07671
  -4.060  -0.67042   0.00848   0.02652  -79.06416
  -3.975  -0.65918   0.00836   0.02605  -78.86762
  -3.889  -0.64749   0.00825   0.02550  -78.49711
  -3.804  -0.63539   0.00815   0.02489  -77.98427
  -3.719  -0.62297   0.00805   0.02421  -77.36053
  -3.633  -0.61024   0.00796   0.02348  -76.64251
  -3.548  -0.59723   0.00788   0.02270  -75.83543
  -3.462  -0.58392   0.00779   0.02186  -74.94086
  -3.377  -0.57032   0.00771   0.02097  -73.95901
  -3.291  -0.55639   0.00763   0.02002  -72.88754
  -3.206  -0.54213   0.00756   0.01901  -71.72084
  -3.121  -0.52751   0.00749   0.01792  -70.45114
  -3.035  -0.51256   0.00742   0.01677  -69.07119
  -2.950  -0.49734   0.00736   0.01555  -67.57788
  -2.864  -0.48198   0.00731   0.01432  -65.97629
  -2.779  -0.46671   0.00726   0.01311  -64.28356
  -2.693  -0.45183   0.00723   0.01199  -62.53100
  -2.608  -0.43767   0.00720   0.01104  -60.76260
  -2.523  -0.42457   0.00719   0.01034  -59.02823
  -2.437  -0.41274   0.00719   0.00992  -57.37265
  -2.352  -0.40220   0.00720   0.00979  -55.82423
  -2.266  -0.39277   0.00722   0.00990  -54.38904
  -2.181  -0.38412   0.00724   0.01018  -53.05306
