--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10190   0.00921  -0.11432  -11.06251
  -4.915  -0.09219   0.00915  -0.11434  -10.07660
  -4.829  -0.08247   0.00909  -0.11437  -9.07277
  -4.744  -0.07272   0.00903  -0.11440  -8.05163
  -4.658  -0.06296   0.00898  -0.11443  -7.01376
  -4.573  -0.05319   0.00892  -0.11446  -5.95972
  -4.487  -0.04339   0.00887  -0.11450  -4.89015
  -4.402  -0.03359   0.00882  -0.11454  -3.80575
  -4.317  -0.02377   0.00878  -0.11458  -2.70733
  -4.231  -0.01394   0.00873  -0.11463  -1.59579
  -4.146  -0.00410   0.00869  -0.11467  -0.47212
  -4.060   0.00573   0.00865  -0.11472   0.66271
  -3.975   0.01557   0.00861  -0.11478   1.80779
  -3.889   0.02541   0.00858  -0.11483   2.96229
  -3.804   0.03524   0.00854  -0.11489   4.12555
  -3.719   0.04508   0.00851  -0.11495   5.29701
  -3.633   0.05491   0.00848  -0.11500   6.47625
  -3.548   0.06473   0.00845  -0.11506   7.66297
  -3.462   0.07456   0.00842  -0.11513   8.85690
  -3.377   0.08439   0.00839  -0.11519  10.05787
  -3.291   0.09422   0.00836  -0.11525  11.26571
  -3.206   0.10405   0.00834  -0.11531  12.48025
  -3.121   0.11388   0.00831  -0.11537  13.70133
  -3.035   0.12371   0.00829  -0.11543  14.92878
  -2.950   0.13354   0.00826  -0.11550  16.16244
  -2.864   0.14337   0.00824  -0.11556  17.40220
  -2.779   0.15319   0.00822  -0.11562  18.64796
  -2.693   0.16302   0.00819  -0.11568  19.89969
  -2.608   0.17284   0.00817  -0.11574  21.15737
  -2.523   0.18266   0.00815  -0.11580  22.42105
  -2.437   0.19248   0.00812  -0.11587  23.69080
  -2.352   0.20230   0.00810  -0.11593  24.96672
  -2.266   0.21211   0.00808  -0.11599  26.24892
  -2.181   0.22192   0.00806  -0.11604  27.53754
  -2.095   0.23174   0.00804  -0.11610  28.83270
  -2.010   0.24155   0.00802  -0.11616  30.13454
  -1.925   0.25137   0.00799  -0.11622  31.44319
  -1.839   0.26118   0.00797  -0.11628  32.75878
  -1.754   0.27100   0.00795  -0.11633  34.08142
  -1.668   0.28083   0.00793  -0.11639  35.41121
  -1.583   0.29066   0.00791  -0.11645  36.74823
  -1.497   0.30049   0.00789  -0.11650  38.09254
  -1.412   0.31033   0.00787  -0.11656  39.44414
  -1.327   0.32018   0.00785  -0.11661  40.80306
  -1.241   0.33003   0.00783  -0.11666  42.16923
  -1.156   0.33989   0.00781  -0.11672  43.54260
  -1.070   0.34975   0.00779  -0.11677  44.92305
  -0.985   0.35962   0.00777  -0.11682  46.31046
  -0.899   0.36949   0.00775  -0.11688  47.70464
  -0.814   0.37937   0.00773  -0.11693  49.10543
  -0.729   0.38925   0.00771  -0.11698  50.51262
  -0.643   0.39914   0.00769  -0.11703  51.92600
  -0.558   0.40902   0.00767  -0.11708  53.34535
  -0.472   0.41891   0.00765  -0.11713  54.77047
  -0.387   0.42880   0.00763  -0.11718  56.20116
  -0.302   0.43869   0.00761  -0.11722  57.63723
  -0.216   0.44858   0.00759  -0.11727  59.07852
  -0.131   0.45847   0.00757  -0.11732  60.52490
  -0.045   0.46836   0.00756  -0.11736  61.97625
   0.040   0.47824   0.00754  -0.11741  63.43248
   0.126   0.48813   0.00752  -0.11745  64.89355
   0.211   0.49802   0.00750  -0.11750  66.35940
   0.296   0.50790   0.00749  -0.11754  67.83004
   0.382   0.51778   0.00747  -0.11758  69.30546
   0.467   0.52766   0.00745  -0.11762  70.78569
   0.553   0.53755   0.00744  -0.11766  72.27076
   0.638   0.54743   0.00742  -0.11770  73.76076
   0.724   0.55731   0.00741  -0.11773  75.25584
   0.809   0.56719   0.00739  -0.11777  76.75626
   0.894   0.57707   0.00737  -0.11780  78.26243
   0.980   0.58696   0.00736  -0.11783  79.77496
   1.065   0.59684   0.00734  -0.11787  81.29463
   1.151   0.60674   0.00733  -0.11790  82.82238
   1.236   0.61664   0.00731  -0.11793  84.35916
   1.322   0.62655   0.00729  -0.11797  85.90577
   1.407   0.63648   0.00728  -0.11800  87.46279
   1.492   0.64644   0.00726  -0.11804  89.03078
   1.578   0.65641   0.00724  -0.11807  90.61110
   1.663   0.66641   0.00723  -0.11811  92.20777
   1.749   0.67641   0.00721  -0.11815  93.83018
   1.834   0.68639   0.00719  -0.11818  95.49586
   1.920   0.69631   0.00716  -0.11821  97.23058
   2.005   0.70616   0.00713  -0.11824  99.06336
   2.090   0.71589   0.00709  -0.11826  101.01575
   2.176   0.72551   0.00704  -0.11827  103.08843
   2.261   0.73502   0.00698  -0.11828  105.25172
   2.347   0.74446   0.00693  -0.11828  107.44920
   2.432   0.75387   0.00688  -0.11828  109.62158
   2.518   0.76329   0.00683  -0.11826  111.74697
   2.603   0.77274   0.00679  -0.11824  113.86893
   2.688   0.78221   0.00674  -0.11822  116.04583
   2.774   0.79163   0.00670  -0.11819  118.19237
   2.859   0.80088   0.00667  -0.11817  120.04382
   2.945   0.80985   0.00667  -0.11811  121.42980
   3.030   0.81845   0.00669  -0.11799  122.41575
   3.116   0.82665   0.00671  -0.11780  123.15640
   3.201   0.83445   0.00674  -0.11751  123.79382
   3.286   0.84196   0.00677  -0.11716  124.45544
   3.372   0.84945   0.00678  -0.11678  125.25533
   3.457   0.85741   0.00679  -0.11646  126.26647
   3.543   0.86642   0.00680  -0.11635  127.48462
   3.628   0.87680   0.00681  -0.11651  128.81733
   3.714   0.88838   0.00683  -0.11695  130.11147
   3.799   0.90053   0.00686  -0.11754  131.20421
   3.884   0.91248   0.00691  -0.11812  131.96975
   3.970   0.92364   0.00698  -0.11857  132.34342
   4.055   0.93371   0.00706  -0.11881  132.32347
   4.141   0.94272   0.00714  -0.11884  131.95958
   4.226   0.95086   0.00724  -0.11868  131.33543
   4.312   0.95844   0.00734  -0.11839  130.54884
   4.397   0.96574   0.00745  -0.11803  129.69318
   4.482   0.97302   0.00755  -0.11764  128.84387
   4.568   0.98041   0.00766  -0.11726  128.05246
   4.653   0.98801   0.00776  -0.11691  127.34748
   4.739   0.99584   0.00786  -0.11660  126.73913
   4.824   1.00389   0.00795  -0.11633  126.22528
   4.910   1.01213   0.00805  -0.11610  125.79674
   4.995   1.02052   0.00814  -0.11589  125.44136
   5.080   1.02902   0.00822  -0.11571  125.14666
   5.166   1.03758   0.00831  -0.11554  124.90131
   5.251   1.04619   0.00839  -0.11538  124.69582
   5.337   1.05480   0.00847  -0.11523  124.52259
   5.422   1.06342   0.00855  -0.11508  124.37568
   5.508   1.07203   0.00863  -0.11493  124.25048
   5.593   1.08061   0.00870  -0.11478  124.14330
   5.678   1.08918   0.00878  -0.11463  124.05100
