--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00194   0.00890  -0.13873   0.21773
  -4.915   0.01166   0.00885  -0.13875   1.31744
  -4.829   0.02138   0.00879  -0.13878   2.43114
  -4.744   0.03110   0.00874  -0.13880   3.55842
  -4.658   0.04083   0.00869  -0.13883   4.69890
  -4.573   0.05056   0.00864  -0.13885   5.85218
  -4.487   0.06029   0.00859  -0.13888   7.01786
  -4.402   0.07003   0.00854  -0.13891   8.19558
  -4.317   0.07977   0.00850  -0.13894   9.38497
  -4.231   0.08952   0.00846  -0.13897  10.58566
  -4.146   0.09927   0.00841  -0.13901  11.79732
  -4.060   0.10903   0.00837  -0.13904  13.01960
  -3.975   0.11880   0.00834  -0.13908  14.25217
  -3.889   0.12857   0.00830  -0.13912  15.49470
  -3.804   0.13834   0.00826  -0.13916  16.74686
  -3.719   0.14812   0.00823  -0.13920  18.00829
  -3.633   0.15791   0.00819  -0.13924  19.27861
  -3.548   0.16770   0.00816  -0.13929  20.55743
  -3.462   0.17749   0.00813  -0.13933  21.84431
  -3.377   0.18729   0.00809  -0.13938  23.13879
  -3.291   0.19709   0.00806  -0.13942  24.44043
  -3.206   0.20689   0.00803  -0.13947  25.74878
  -3.121   0.21669   0.00801  -0.13952  27.06344
  -3.035   0.22649   0.00798  -0.13957  28.38410
  -2.950   0.23630   0.00795  -0.13961  29.71049
  -2.864   0.24609   0.00793  -0.13966  31.04245
  -2.779   0.25589   0.00790  -0.13971  32.37988
  -2.693   0.26569   0.00788  -0.13976  33.72272
  -2.608   0.27549   0.00786  -0.13981  35.07094
  -2.523   0.28529   0.00783  -0.13986  36.42450
  -2.437   0.29508   0.00781  -0.13991  37.78335
  -2.352   0.30488   0.00779  -0.13996  39.14739
  -2.266   0.31467   0.00777  -0.14000  40.51648
  -2.181   0.32447   0.00775  -0.14005  41.89043
