--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33275   0.00657  -0.00927  -50.65575
  -4.915  -0.32248   0.00653  -0.00940  -49.39562
  -4.829  -0.31237   0.00649  -0.00948  -48.13787
  -4.744  -0.30239   0.00645  -0.00954  -46.87931
  -4.658  -0.29251   0.00641  -0.00957  -45.61640
  -4.573  -0.28270   0.00637  -0.00957  -44.34564
  -4.487  -0.27293   0.00634  -0.00957  -43.06390
  -4.402  -0.26319   0.00630  -0.00955  -41.76861
  -4.317  -0.25347   0.00626  -0.00952  -40.45791
  -4.231  -0.24375   0.00623  -0.00950  -39.13066
  -4.146  -0.23403   0.00619  -0.00946  -37.78639
  -4.060  -0.22432   0.00616  -0.00943  -36.42527
  -3.975  -0.21462   0.00612  -0.00939  -35.04807
  -3.889  -0.20495   0.00609  -0.00934  -33.65600
  -3.804  -0.19532   0.00606  -0.00928  -32.25062
  -3.719  -0.18575   0.00602  -0.00920  -30.83364
  -3.633  -0.17622   0.00599  -0.00912  -29.40656
  -3.548  -0.16676   0.00596  -0.00902  -27.97039
  -3.462  -0.15736   0.00593  -0.00890  -26.52540
  -3.377  -0.14799   0.00590  -0.00878  -25.07104
  -3.291  -0.13867   0.00587  -0.00866  -23.60606
  -3.206  -0.12937   0.00585  -0.00852  -22.12870
  -3.121  -0.12009   0.00582  -0.00839  -20.63703
  -3.035  -0.11083   0.00579  -0.00825  -19.12921
  -2.950  -0.10159   0.00577  -0.00811  -17.60385
  -2.864  -0.09238   0.00575  -0.00796  -16.06060
  -2.779  -0.08321   0.00574  -0.00780  -14.50101
  -2.693  -0.07411   0.00573  -0.00763  -12.92972
  -2.608  -0.06512   0.00573  -0.00744  -11.35514
  -2.523  -0.05628   0.00575  -0.00722  -9.78892
  -2.437  -0.04762   0.00578  -0.00698  -8.24350
  -2.352  -0.03914   0.00582  -0.00672  -6.72856
  -2.266  -0.03079   0.00587  -0.00643  -5.24868
  -2.181  -0.02251   0.00592  -0.00614  -3.80364
  -2.095  -0.01427   0.00597  -0.00585  -2.38984
  -2.010  -0.00603   0.00602  -0.00556  -1.00130
  -1.925   0.00223   0.00606  -0.00528   0.36828
  -1.839   0.01050   0.00610  -0.00500   1.72140
  -1.754   0.01876   0.00615  -0.00473   3.05215
  -1.668   0.02695   0.00620  -0.00446   4.34336
  -1.583   0.03503   0.00629  -0.00420   5.56759
  -1.497   0.04303   0.00643  -0.00393   6.69653
  -1.412   0.05102   0.00661  -0.00366   7.72471
  -1.327   0.05910   0.00680  -0.00342   8.68873
  -1.241   0.06730   0.00698  -0.00323   9.63614
  -1.156   0.07563   0.00714  -0.00308  10.58463
  -1.070   0.08408   0.00729  -0.00297  11.53555
  -0.985   0.09270   0.00742  -0.00287  12.50023
  -0.899   0.10154   0.00752  -0.00279  13.50017
  -0.814   0.11062   0.00760  -0.00272  14.55234
  -0.729   0.11994   0.00766  -0.00266  15.65973
  -0.643   0.12944   0.00770  -0.00260  16.81157
  -0.558   0.13906   0.00773  -0.00255  17.98901
  -0.472   0.14871   0.00776  -0.00250  19.17258
  -0.387   0.15836   0.00778  -0.00246  20.34826
  -0.302   0.16798   0.00781  -0.00242  21.50946
  -0.216   0.17758   0.00784  -0.00238  22.65520
  -0.131   0.18716   0.00787  -0.00234  23.78692
  -0.045   0.19673   0.00790  -0.00230  24.90622
   0.040   0.20629   0.00793  -0.00226  26.01396
   0.126   0.21584   0.00796  -0.00223  27.11043
   0.211   0.22538   0.00799  -0.00219  28.19571
   0.296   0.23491   0.00803  -0.00216  29.27007
   0.382   0.24442   0.00806  -0.00213  30.33402
   0.467   0.25392   0.00809  -0.00209  31.38829
   0.553   0.26340   0.00812  -0.00206  32.43372
   0.638   0.27287   0.00815  -0.00202  33.47110
   0.724   0.28233   0.00818  -0.00199  34.50112
   0.809   0.29176   0.00821  -0.00195  35.52423
   0.894   0.30119   0.00824  -0.00191  36.54070
   0.980   0.31059   0.00827  -0.00187  37.55057
   1.065   0.31998   0.00830  -0.00183  38.55370
   1.151   0.32936   0.00833  -0.00179  39.54983
   1.236   0.33872   0.00836  -0.00174  40.53867
   1.322   0.34806   0.00838  -0.00170  41.51994
   1.407   0.35740   0.00841  -0.00165  42.49355
   1.492   0.36672   0.00844  -0.00160  43.45961
   1.578   0.37604   0.00847  -0.00155  44.41860
   1.663   0.38536   0.00849  -0.00151  45.37131
   1.749   0.39467   0.00852  -0.00146  46.31885
   1.834   0.40398   0.00855  -0.00141  47.26249
   1.920   0.41329   0.00857  -0.00136  48.20347
   2.005   0.42260   0.00860  -0.00130  49.14270
   2.090   0.43190   0.00862  -0.00124  50.08041
   2.176   0.44117   0.00865  -0.00117  51.01588
   2.261   0.45040   0.00867  -0.00108  51.94725
   2.347   0.45957   0.00869  -0.00097  52.87165
   2.432   0.46865   0.00871  -0.00084  53.78536
   2.518   0.47761   0.00873  -0.00067  54.68424
   2.603   0.48643   0.00875  -0.00046  55.56414
   2.688   0.49509   0.00877  -0.00021  56.42123
   2.774   0.50360   0.00880   0.00009  57.25224
   2.859   0.51197   0.00882   0.00042  58.05474
   2.945   0.52025   0.00884   0.00078  58.82728
   3.030   0.52847   0.00887   0.00115  59.56954
   3.116   0.53670   0.00890   0.00151  60.28233
   3.201   0.54500   0.00894   0.00186  60.96735
   3.286   0.55341   0.00898   0.00217  61.62684
   3.372   0.56197   0.00903   0.00244  62.26339
   3.457   0.57070   0.00908   0.00267  62.87980
   3.543   0.57960   0.00913   0.00286  63.47916
   3.628   0.58870   0.00919   0.00301  64.06497
   3.714   0.59800   0.00925   0.00310  64.64118
   3.799   0.60753   0.00932   0.00315  65.21213
   3.884   0.61730   0.00938   0.00315  65.78228
   3.970   0.62736   0.00945   0.00308  66.35583
   4.055   0.63773   0.00953   0.00295  66.93627
   4.141   0.64843   0.00960   0.00274  67.52598
   4.226   0.65947   0.00968   0.00246  68.12578
   4.312   0.67084   0.00976   0.00211  68.73469
   4.397   0.68251   0.00984   0.00170  69.34979
   4.482   0.69441   0.00992   0.00122  69.96635
   4.568   0.70648   0.01001   0.00071  70.57807
   4.653   0.71863   0.01010   0.00017  71.17766
   4.739   0.73075   0.01018  -0.00037  71.75733
   4.824   0.74275   0.01027  -0.00090  72.30950
   4.910   0.75454   0.01036  -0.00138  72.82728
   4.995   0.76605   0.01045  -0.00182  73.30490
   5.080   0.77722   0.01054  -0.00218  73.73787
   5.166   0.78802   0.01063  -0.00248  74.12310
   5.251   0.79842   0.01072  -0.00269  74.45875
   5.337   0.80842   0.01082  -0.00282  74.74414
   5.422   0.81804   0.01091  -0.00288  74.97959
   5.508   0.82729   0.01101  -0.00286  75.16641
   5.593   0.83621   0.01110  -0.00278  75.30678
   5.678   0.84483   0.01120  -0.00264  75.40378
   5.764   0.85320   0.01131  -0.00244  75.46129
   5.849   0.86137   0.01141  -0.00221  75.48376
   5.935   0.86937   0.01152  -0.00194  75.47598
   6.020   0.87725   0.01163  -0.00165  75.44274
   6.106   0.88506   0.01174  -0.00134  75.38856
   6.191   0.89281   0.01185  -0.00102  75.31749
   6.276   0.90054   0.01197  -0.00069  75.23304
   6.362   0.90826   0.01209  -0.00037  75.13809
   6.447   0.91600   0.01221  -0.00004  75.03495
   6.533   0.92375   0.01233   0.00027  74.92538
   6.618   0.93154   0.01245   0.00059  74.81061
   6.704   0.93936   0.01258   0.00089  74.69142
   6.789   0.94722   0.01270   0.00118  74.56821
   6.874   0.95511   0.01283   0.00146  74.44107
   6.960   0.96304   0.01296   0.00174  74.30986
   7.045   0.97100   0.01309   0.00200  74.17431
   7.131   0.97898   0.01322   0.00226  74.03407
   7.216   0.98699   0.01336   0.00251  73.88877
   7.302   0.99502   0.01349   0.00276  73.73808
   7.387   1.00307   0.01363   0.00299  73.58167
   7.472   1.01113   0.01377   0.00323  73.41932
   7.558   1.01920   0.01391   0.00346  73.25082
   7.643   1.02727   0.01406   0.00369  73.07604
   7.729   1.03535   0.01420   0.00391  72.89490
   7.814   1.04343   0.01435   0.00414  72.70735
   7.899   1.05150   0.01450   0.00436  72.51340
   7.985   1.05957   0.01465   0.00458  72.31306
   8.070   1.06763   0.01481   0.00480  72.10638
   8.156   1.07568   0.01496   0.00502  71.89341
   8.241   1.08372   0.01512   0.00524  71.67422
   8.327   1.09174   0.01528   0.00546  71.44886
   8.412   1.09975   0.01544   0.00569  71.21742
   8.497   1.10773   0.01561   0.00591  70.97994
   8.583   1.11570   0.01577   0.00613  70.73648
   8.668   1.12364   0.01594   0.00636  70.48710
   8.754   1.13156   0.01611   0.00658  70.23181
   8.839   1.13945   0.01628   0.00681  69.97064
   8.925   1.14731   0.01646   0.00704  69.70360
   9.010   1.15514   0.01664   0.00727  69.43068
   9.095   1.16293   0.01682   0.00751  69.15185
   9.181   1.17069   0.01700   0.00775  68.86708
   9.266   1.17841   0.01718   0.00799  68.57630
   9.352   1.18609   0.01737   0.00823  68.27945
   9.437   1.19373   0.01756   0.00848  67.97645
   9.523   1.20132   0.01775   0.00874  67.66721
   9.608   1.20886   0.01795   0.00900  67.35163
   9.693   1.21635   0.01815   0.00926  67.02962
   9.779   1.22378   0.01835   0.00953  66.70105
   9.864   1.23116   0.01855   0.00981  66.36585
   9.950   1.23848   0.01876   0.01009  66.02390
  10.035   1.24573   0.01897   0.01038  65.67514
  10.121   1.25292   0.01918   0.01067  65.31947
  10.206   1.26004   0.01940   0.01098  64.95687
  10.291   1.26708   0.01962   0.01129  64.58728
  10.377   1.27405   0.01984   0.01161  64.21070
  10.462   1.28094   0.02007   0.01194  63.82715
  10.548   1.28775   0.02030   0.01227  63.43666
  10.633   1.29447   0.02053   0.01262  63.03928
  10.719   1.30110   0.02077   0.01297  62.63508
  10.804   1.30764   0.02102   0.01334  62.22416
  10.889   1.31408   0.02126   0.01371  61.80659
  10.975   1.32042   0.02151   0.01410  61.38243
  11.060   1.32665   0.02177   0.01449  60.95170
  11.146   1.33277   0.02202   0.01490  60.51438
  11.231   1.33876   0.02229   0.01532  60.07035
  11.317   1.34462   0.02255   0.01575  59.61938
  11.402   1.35033   0.02282   0.01620  59.16112
  11.487   1.35589   0.02310   0.01666  58.69504
  11.573   1.36127   0.02338   0.01715  58.22048
  11.658   1.36646   0.02367   0.01765  57.73660
  11.744   1.37145   0.02396   0.01818  57.24243
  11.829   1.37620   0.02426   0.01874  56.73695
  11.915   1.38070   0.02456   0.01933  56.21916
  12.000   1.38494   0.02487   0.01994  55.68815
