--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03359   0.00773  -0.03547   4.34323
  -4.915   0.03943   0.00781  -0.03483   5.05104
  -4.829   0.04427   0.00795  -0.03403   5.57206
  -4.744   0.04859   0.00809  -0.03315   6.00443
  -4.658   0.05301   0.00815  -0.03235   6.50146
  -4.573   0.05818   0.00810  -0.03177   7.18547
  -4.487   0.06453   0.00798  -0.03142   8.08565
  -4.402   0.07213   0.00788  -0.03127   9.15507
  -4.317   0.08073   0.00782  -0.03123  10.32189
  -4.231   0.09001   0.00781  -0.03125  11.52511
  -4.146   0.09967   0.00783  -0.03129  12.72777
  -4.060   0.10948   0.00787  -0.03133  13.91562
  -3.975   0.11932   0.00791  -0.03135  15.08784
  -3.889   0.12912   0.00795  -0.03136  16.24723
  -3.804   0.13885   0.00798  -0.03135  17.39542
  -3.719   0.14851   0.00801  -0.03133  18.53230
  -3.633   0.15811   0.00804  -0.03130  19.65705
  -3.548   0.16767   0.00807  -0.03127  20.76914
  -3.462   0.17719   0.00810  -0.03123  21.86872
  -3.377   0.18670   0.00813  -0.03120  22.95643
  -3.291   0.19621   0.00816  -0.03116  24.03306
  -3.206   0.20571   0.00820  -0.03113  25.09924
  -3.121   0.21522   0.00823  -0.03110  26.15532
  -3.035   0.22473   0.00826  -0.03108  27.20133
  -2.950   0.23425   0.00830  -0.03105  28.23711
  -2.864   0.24377   0.00833  -0.03103  29.26242
  -2.779   0.25330   0.00837  -0.03101  30.27704
  -2.693   0.26283   0.00840  -0.03098  31.28084
  -2.608   0.27235   0.00844  -0.03096  32.27388
  -2.523   0.28187   0.00848  -0.03094  33.25641
  -2.437   0.29139   0.00851  -0.03092  34.22890
  -2.352   0.30089   0.00855  -0.03090  35.19194
  -2.266   0.31040   0.00859  -0.03088  36.14626
  -2.181   0.31990   0.00862  -0.03086  37.09261
  -2.095   0.32939   0.00866  -0.03084  38.03168
  -2.010   0.33887   0.00870  -0.03082  38.96405
  -1.925   0.34835   0.00873  -0.03080  39.89014
  -1.839   0.35783   0.00877  -0.03078  40.81020
  -1.754   0.36729   0.00880  -0.03075  41.72431
  -1.668   0.37675   0.00884  -0.03073  42.63241
  -1.583   0.38620   0.00887  -0.03071  43.53435
  -1.497   0.39564   0.00890  -0.03069  44.42996
  -1.412   0.40508   0.00894  -0.03067  45.31904
  -1.327   0.41450   0.00897  -0.03065  46.20147
  -1.241   0.42392   0.00900  -0.03063  47.07714
  -1.156   0.43333   0.00904  -0.03061  47.94602
  -1.070   0.44273   0.00907  -0.03059  48.80814
  -0.985   0.45213   0.00910  -0.03057  49.66356
  -0.899   0.46153   0.00914  -0.03055  50.51241
  -0.814   0.47093   0.00917  -0.03054  51.35481
  -0.729   0.48033   0.00920  -0.03053  52.19093
  -0.643   0.48974   0.00924  -0.03052  53.02095
  -0.558   0.49915   0.00927  -0.03051  53.84508
  -0.472   0.50856   0.00930  -0.03050  54.66351
  -0.387   0.51798   0.00934  -0.03049  55.47646
  -0.302   0.52741   0.00937  -0.03049  56.28417
  -0.216   0.53684   0.00940  -0.03049  57.08685
  -0.131   0.54629   0.00944  -0.03049  57.88475
  -0.045   0.55575   0.00947  -0.03049  58.67807
   0.040   0.56521   0.00950  -0.03050  59.46704
   0.126   0.57469   0.00954  -0.03050  60.25184
   0.211   0.58419   0.00957  -0.03051  61.03262
   0.296   0.59369   0.00961  -0.03053  61.80950
   0.382   0.60321   0.00964  -0.03054  62.58256
