--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85084   0.01276   0.00943  -66.68442
  -4.915  -0.83629   0.01264   0.00830  -66.16417
  -4.829  -0.82122   0.01253   0.00708  -65.55586
  -4.744  -0.80591   0.01242   0.00583  -64.87466
  -4.658  -0.79073   0.01233   0.00464  -64.14359
  -4.573  -0.77606   0.01224   0.00357  -63.39128
  -4.487  -0.76223   0.01217   0.00270  -62.64827
  -4.402  -0.74949   0.01210   0.00207  -61.94241
  -4.317  -0.73794   0.01204   0.00170  -61.29458
  -4.231  -0.72752   0.01198   0.00156  -60.71602
  -4.146  -0.71805   0.01193   0.00161  -60.20804
  -4.060  -0.70927   0.01187   0.00179  -59.76390
  -3.975  -0.70093   0.01181   0.00206  -59.37189
  -3.889  -0.69279   0.01174   0.00235  -59.01842
  -3.804  -0.68468   0.01167   0.00265  -58.69042
  -3.719  -0.67649   0.01159   0.00293  -58.37671
  -3.633  -0.66816   0.01151   0.00317  -58.06838
  -3.548  -0.65966   0.01142   0.00338  -57.75870
  -3.462  -0.65100   0.01133   0.00356  -57.44263
  -3.377  -0.64220   0.01124   0.00371  -57.11633
  -3.291  -0.63328   0.01115   0.00384  -56.77669
  -3.206  -0.62425   0.01106   0.00394  -56.42099
  -3.121  -0.61515   0.01098   0.00403  -56.04675
  -3.035  -0.60599   0.01089   0.00411  -55.65172
  -2.950  -0.59677   0.01080   0.00419  -55.23410
  -2.864  -0.58752   0.01072   0.00425  -54.79267
  -2.779  -0.57823   0.01064   0.00431  -54.32702
  -2.693  -0.56892   0.01057   0.00437  -53.83754
  -2.608  -0.55959   0.01049   0.00442  -53.32539
  -2.523  -0.55024   0.01042   0.00447  -52.79232
  -2.437  -0.54088   0.01035   0.00453  -52.24035
  -2.352  -0.53151   0.01029   0.00458  -51.67152
  -2.266  -0.52215   0.01022   0.00463  -51.08752
  -2.181  -0.51278   0.01016   0.00469  -50.48958
  -2.095  -0.50342   0.01009   0.00474  -49.87838
  -2.010  -0.49407   0.01003   0.00480  -49.25419
  -1.925  -0.48474   0.00997   0.00486  -48.61708
  -1.839  -0.47542   0.00991   0.00491  -47.96705
  -1.754  -0.46612   0.00985   0.00498  -47.30419
  -1.668  -0.45684   0.00980   0.00504  -46.62871
  -1.583  -0.44758   0.00974   0.00510  -45.94091
  -1.497  -0.43834   0.00969   0.00517  -45.24119
  -1.412  -0.42910   0.00964   0.00523  -44.52994
  -1.327  -0.41988   0.00958   0.00530  -43.80765
  -1.241  -0.41066   0.00953   0.00537  -43.07485
  -1.156  -0.40146   0.00948   0.00544  -42.33217
  -1.070  -0.39226   0.00943   0.00552  -41.58028
  -0.985  -0.38306   0.00938   0.00559  -40.81984
  -0.899  -0.37387   0.00933   0.00567  -40.05134
  -0.814  -0.36469   0.00929   0.00574  -39.27503
  -0.729  -0.35551   0.00924   0.00581  -38.49083
  -0.643  -0.34633   0.00919   0.00589  -37.69832
  -0.558  -0.33714   0.00914   0.00596  -36.89684
  -0.472  -0.32795   0.00909   0.00603  -36.08558
  -0.387  -0.31874   0.00904   0.00610  -35.26381
  -0.302  -0.30951   0.00899   0.00616  -34.43101
  -0.216  -0.30027   0.00894   0.00623  -33.58695
  -0.131  -0.29101   0.00889   0.00628  -32.73161
  -0.045  -0.28174   0.00884   0.00634  -31.86512
   0.040  -0.27246   0.00879   0.00639  -30.98760
   0.126  -0.26318   0.00874   0.00644  -30.09926
   0.211  -0.25389   0.00869   0.00649  -29.20060
   0.296  -0.24460   0.00865   0.00653  -28.29235
   0.382  -0.23531   0.00860   0.00658  -27.37490
   0.467  -0.22600   0.00855   0.00662  -26.44714
   0.553  -0.21667   0.00849   0.00666  -25.50616
   0.638  -0.20729   0.00844   0.00670  -24.54975
