--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.28566   0.00870  -0.02914  32.82105
   4.910   0.29562   0.00870  -0.02922  33.96477
   4.995   0.30559   0.00870  -0.02931  35.11557
   5.080   0.31557   0.00870  -0.02940  36.28287
   5.166   0.32554   0.00869  -0.02951  37.48213
   5.251   0.33548   0.00866  -0.02961  38.73726
   5.337   0.34537   0.00862  -0.02971  40.08467
   5.422   0.35517   0.00854  -0.02978  41.57994
   5.508   0.36487   0.00843  -0.02983  43.30165
   5.593   0.37444   0.00826  -0.02983  45.33145
   5.678   0.38386   0.00805  -0.02980  47.68822
   5.764   0.39315   0.00782  -0.02976  50.25079
   5.849   0.40234   0.00763  -0.02973  52.76241
   5.935   0.41149   0.00749  -0.02976  54.96776
   6.020   0.42069   0.00741  -0.02982  56.77463
   6.106   0.43004   0.00738  -0.02991  58.26216
   6.191   0.43957   0.00738  -0.02999  59.56386
   6.276   0.44928   0.00739  -0.03007  60.78109
   6.362   0.45913   0.00741  -0.03014  61.96826
   6.447   0.46905   0.00743  -0.03020  63.14876
   6.533   0.47900   0.00745  -0.03026  64.33123
   6.618   0.48896   0.00746  -0.03031  65.51857
   6.704   0.49891   0.00748  -0.03036  66.71174
   6.789   0.50884   0.00749  -0.03041  67.91091
   6.874   0.51877   0.00751  -0.03046  69.11587
   6.960   0.52867   0.00752  -0.03051  70.32620
   7.045   0.53856   0.00753  -0.03056  71.54138
   7.131   0.54844   0.00754  -0.03061  72.76091
   7.216   0.55831   0.00755  -0.03066  73.98431
   7.302   0.56816   0.00755  -0.03071  75.21120
   7.387   0.57799   0.00756  -0.03076  76.44124
   7.472   0.58782   0.00757  -0.03081  77.67415
   7.558   0.59763   0.00757  -0.03086  78.90964
   7.643   0.60743   0.00758  -0.03090  80.14743
   7.729   0.61722   0.00758  -0.03095  81.38719
   7.814   0.62700   0.00759  -0.03100  82.62854
   7.899   0.63677   0.00759  -0.03104  83.87101
   7.985   0.64653   0.00760  -0.03108  85.11406
   8.070   0.65628   0.00760  -0.03112  86.35710
   8.156   0.66602   0.00760  -0.03116  87.59944
   8.241   0.67576   0.00761  -0.03120  88.84036
   8.327   0.68549   0.00761  -0.03124  90.07910
   8.412   0.69522   0.00761  -0.03127  91.31485
   8.497   0.70495   0.00762  -0.03130  92.54680
   8.583   0.71468   0.00762  -0.03133  93.77407
   8.668   0.72441   0.00763  -0.03135  94.99572
   8.754   0.73413   0.00763  -0.03137  96.21067
   8.839   0.74386   0.00764  -0.03139  97.41763
   8.925   0.75359   0.00764  -0.03141  98.61500
   9.010   0.76331   0.00765  -0.03142  99.80073
   9.095   0.77303   0.00766  -0.03143  100.97221
   9.181   0.78275   0.00766  -0.03144  102.12609
   9.266   0.79245   0.00767  -0.03145  103.25820
   9.352   0.80213   0.00769  -0.03145  104.36349
   9.437   0.81179   0.00770  -0.03146  105.43613
   9.523   0.82144   0.00772  -0.03147  106.46950
   9.608   0.83105   0.00773  -0.03147  107.45611
   9.693   0.84065   0.00776  -0.03148  108.38642
   9.779   0.85023   0.00778  -0.03149  109.24595
   9.864   0.85978   0.00782  -0.03150  110.00947
   9.950   0.86929   0.00786  -0.03151  110.63182
  10.035   0.87871   0.00791  -0.03150  111.03641
  10.121   0.88796   0.00799  -0.03148  111.10613
  10.206   0.89694   0.00810  -0.03143  110.68689
  10.291   0.90551   0.00826  -0.03133  109.61731
  10.377   0.91356   0.00848  -0.03117  107.79135
  10.462   0.92106   0.00875  -0.03094  105.23787
  10.548   0.92814   0.00908  -0.03065  102.16998
  10.633   0.93501   0.00945  -0.03033  98.94245
  10.719   0.94190   0.00982  -0.02999  95.91861
  10.804   0.94896   0.01017  -0.02966  93.34254
  10.889   0.95626   0.01048  -0.02936  91.28242
  10.975   0.96380   0.01075  -0.02908  89.66521
  11.060   0.97154   0.01099  -0.02883  88.36822
  11.146   0.97941   0.01122  -0.02859  87.28785
  11.231   0.98737   0.01143  -0.02837  86.36322
  11.317   0.99538   0.01163  -0.02817  85.57240
  11.402   1.00344   0.01182  -0.02798  84.91159
  11.487   1.01153   0.01199  -0.02780  84.37035
  11.573   1.01964   0.01215  -0.02762  83.92116
  11.658   1.02775   0.01230  -0.02745  83.52719
  11.744   1.03584   0.01246  -0.02728  83.15582
  11.829   1.04389   0.01261  -0.02710  82.78611
  11.915   1.05189   0.01276  -0.02691  82.40880
  12.000   1.05985   0.01292  -0.02671  82.02280
