--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82458   0.01088   0.07344  -75.78812
  -4.915  -0.81649   0.01078   0.07373  -75.71381
  -4.829  -0.80859   0.01069   0.07404  -75.65651
  -4.744  -0.80087   0.01059   0.07439  -75.61554
  -4.658  -0.79333   0.01050   0.07476  -75.58541
  -4.573  -0.78588   0.01040   0.07512  -75.55296
  -4.487  -0.77835   0.01031   0.07544  -75.49411
  -4.402  -0.77043   0.01022   0.07566  -75.37089
  -4.317  -0.76167   0.01014   0.07567  -75.13112
  -4.231  -0.75154   0.01006   0.07538  -74.71522
  -4.146  -0.73954   0.00998   0.07471  -74.07885
  -4.060  -0.72554   0.00991   0.07364  -73.24213
  -3.975  -0.71002   0.00981   0.07229  -72.35700
  -3.889  -0.69416   0.00968   0.07090  -71.72690
  -3.804  -0.67950   0.00948   0.06976  -71.68700
  -3.719  -0.66720   0.00922   0.06908  -72.37742
  -3.633  -0.65755   0.00893   0.06890  -73.63070
  -3.548  -0.64998   0.00866   0.06912  -75.08971
  -3.462  -0.64351   0.00842   0.06956  -76.39602
  -3.377  -0.63719   0.00824   0.07003  -77.31101
  -3.291  -0.63044   0.00811   0.07042  -77.77076
  -3.206  -0.62305   0.00800   0.07071  -77.87523
  -3.121  -0.61511   0.00790   0.07091  -77.81284
  -3.035  -0.60681   0.00780   0.07106  -77.77997
  -2.950  -0.59837   0.00768   0.07118  -77.94299
  -2.864  -0.58995   0.00752   0.07132  -78.42467
  -2.779  -0.58165   0.00734   0.07150  -79.27554
  -2.693  -0.57350   0.00713   0.07172  -80.42656
  -2.608  -0.56547   0.00692   0.07197  -81.67891
  -2.523  -0.55747   0.00673   0.07224  -82.78911
  -2.437  -0.54944   0.00657   0.07251  -83.59110
  -2.352  -0.54131   0.00644   0.07277  -84.03644
  -2.266  -0.53305   0.00633   0.07300  -84.15050
  -2.181  -0.52462   0.00625   0.07322  -83.97995
  -2.095  -0.51603   0.00617   0.07341  -83.56730
  -2.010  -0.50725   0.00612   0.07357  -82.94550
  -1.925  -0.49831   0.00607   0.07371  -82.14006
  -1.839  -0.48922   0.00603   0.07383  -81.17214
  -1.754  -0.47999   0.00600   0.07394  -80.06110
  -1.668  -0.47064   0.00597   0.07402  -78.82607
  -1.583  -0.46121   0.00595   0.07409  -77.48656
  -1.497  -0.45170   0.00594   0.07415  -76.06201
  -1.412  -0.44215   0.00593   0.07421  -74.57081
  -1.327  -0.43257   0.00592   0.07425  -73.02914
  -1.241  -0.42299   0.00592   0.07429  -71.45018
  -1.156  -0.41340   0.00592   0.07434  -69.84387
