--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.67042   0.00758  -0.08992  88.48196
   2.688   0.67998   0.00759  -0.08989  89.56237
   2.774   0.68952   0.00761  -0.08987  90.63414
   2.859   0.69905   0.00762  -0.08984  91.69627
   2.945   0.70855   0.00764  -0.08981  92.74776
   3.030   0.71805   0.00766  -0.08978  93.78759
   3.116   0.72753   0.00767  -0.08975  94.81471
   3.201   0.73700   0.00769  -0.08972  95.82801
   3.286   0.74645   0.00771  -0.08968  96.82633
   3.372   0.75590   0.00773  -0.08964  97.80844
   3.457   0.76533   0.00775  -0.08960  98.77300
   3.543   0.77475   0.00777  -0.08955  99.71857
   3.628   0.78417   0.00779  -0.08950  100.64356
   3.714   0.79358   0.00781  -0.08944  101.54618
   3.799   0.80298   0.00784  -0.08938  102.42427
   3.884   0.81237   0.00787  -0.08931  103.27506
   3.970   0.82174   0.00789  -0.08924  104.09461
   4.055   0.83110   0.00792  -0.08916  104.87693
   4.141   0.84044   0.00796  -0.08908  105.61251
   4.226   0.84974   0.00799  -0.08898  106.28608
   4.312   0.85897   0.00804  -0.08888  106.87366
   4.397   0.86811   0.00809  -0.08877  107.33942
   4.482   0.87711   0.00815  -0.08864  107.63362
   4.568   0.88591   0.00823  -0.08849  107.69329
   4.653   0.89445   0.00832  -0.08832  107.44708
   4.739   0.90267   0.00845  -0.08811  106.82476
   4.824   0.91053   0.00861  -0.08786  105.77143
   4.910   0.91801   0.00880  -0.08755  104.26862
   4.995   0.92510   0.00904  -0.08719  102.36010
   5.080   0.93189   0.00930  -0.08678  100.16869
   5.166   0.93852   0.00959  -0.08634  97.88848
   5.251   0.94517   0.00987  -0.08589  95.74790
   5.337   0.95203   0.01013  -0.08546  93.94399
   5.422   0.95921   0.01036  -0.08507  92.57793
   5.508   0.96672   0.01055  -0.08472  91.64399
   5.593   0.97452   0.01070  -0.08441  91.06872
   5.678   0.98255   0.01083  -0.08414  90.75602
   5.764   0.99073   0.01093  -0.08388  90.61530
   5.849   0.99898   0.01103  -0.08364  90.57504
   5.935   1.00725   0.01112  -0.08340  90.58677
   6.020   1.01550   0.01121  -0.08316  90.62226
   6.106   1.02374   0.01129  -0.08291  90.66669
   6.191   1.03195   0.01138  -0.08266  90.71163
   6.276   1.04014   0.01146  -0.08240  90.75057
   6.362   1.04830   0.01155  -0.08214  90.77712
   6.447   1.05643   0.01164  -0.08188  90.78518
   6.533   1.06454   0.01173  -0.08163  90.76971
   6.618   1.07263   0.01182  -0.08138  90.72755
   6.704   1.08070   0.01192  -0.08113  90.65772
   6.789   1.08874   0.01202  -0.08089  90.56110
   6.874   1.09678   0.01213  -0.08066  90.43966
   6.960   1.10479   0.01224  -0.08043  90.29522
   7.045   1.11279   0.01235  -0.08020  90.12860
   7.131   1.12077   0.01246  -0.07998  89.93927
   7.216   1.12871   0.01258  -0.07975  89.72577
   7.302   1.13663   0.01270  -0.07951  89.48646
   7.387   1.14450   0.01283  -0.07927  89.22020
   7.472   1.15232   0.01296  -0.07901  88.92686
   7.558   1.16010   0.01309  -0.07874  88.60744
   7.643   1.16781   0.01323  -0.07846  88.26401
   7.729   1.17548   0.01337  -0.07816  87.89956
   7.814   1.18308   0.01352  -0.07785  87.51771
   7.899   1.19063   0.01367  -0.07753  87.12249
   7.985   1.19812   0.01382  -0.07720  86.71801
   8.070   1.20557   0.01397  -0.07686  86.30820
   8.156   1.21296   0.01412  -0.07651  85.89660
   8.241   1.22031   0.01427  -0.07616  85.48617
   8.327   1.22762   0.01443  -0.07580  85.07919
   8.412   1.23488   0.01458  -0.07543  84.67717
   8.497   1.24211   0.01474  -0.07505  84.28082
   8.583   1.24929   0.01489  -0.07467  83.89012
   8.668   1.25643   0.01505  -0.07428  83.50444
   8.754   1.26352   0.01520  -0.07388  83.12264
   8.839   1.27057   0.01536  -0.07348  82.74331
   8.925   1.27755   0.01551  -0.07306  82.36485
   9.010   1.28448   0.01567  -0.07263  81.98569
   9.095   1.29134   0.01582  -0.07220  81.60430
   9.181   1.29813   0.01598  -0.07175  81.21931
   9.266   1.30485   0.01614  -0.07128  80.82953
   9.352   1.31149   0.01631  -0.07081  80.43394
   9.437   1.31804   0.01647  -0.07032  80.03174
   9.523   1.32452   0.01663  -0.06982  79.62225
   9.608   1.33090   0.01680  -0.06930  79.20500
   9.693   1.33719   0.01697  -0.06877  78.77959
   9.779   1.34340   0.01715  -0.06822  78.34577
   9.864   1.34951   0.01732  -0.06767  77.90336
   9.950   1.35552   0.01750  -0.06709  77.45229
  10.035   1.36144   0.01768  -0.06651  76.99250
  10.121   1.36727   0.01787  -0.06591  76.52404
  10.206   1.37301   0.01805  -0.06530  76.04697
  10.291   1.37866   0.01825  -0.06468  75.56140
  10.377   1.38422   0.01844  -0.06405  75.06746
  10.462   1.38969   0.01864  -0.06341  74.56530
  10.548   1.39508   0.01884  -0.06277  74.05511
  10.633   1.40039   0.01904  -0.06211  73.53705
  10.719   1.40563   0.01925  -0.06145  73.01130
  10.804   1.41078   0.01946  -0.06079  72.47805
  10.889   1.41587   0.01968  -0.06012  71.93745
  10.975   1.42089   0.01990  -0.05945  71.38965
  11.060   1.42584   0.02013  -0.05877  70.83478
  11.146   1.43072   0.02036  -0.05810  70.27295
  11.231   1.43553   0.02059  -0.05742  69.70425
  11.317   1.44028   0.02083  -0.05674  69.12875
  11.402   1.44496   0.02108  -0.05606  68.54651
  11.487   1.44958   0.02133  -0.05538  67.95758
  11.573   1.45412   0.02159  -0.05470  67.36201
  11.658   1.45859   0.02185  -0.05402  66.75984
  11.744   1.46299   0.02212  -0.05335  66.15112
  11.829   1.46731   0.02239  -0.05267  65.53593
  11.915   1.47155   0.02267  -0.05199  64.91435
  12.000   1.47572   0.02296  -0.05131  64.28649
