--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52495   0.00984  -0.02762  -53.37566
  -4.915  -0.51607   0.00976  -0.02747  -52.89535
  -4.829  -0.50704   0.00968  -0.02736  -52.40585
  -4.744  -0.49788   0.00959  -0.02728  -51.90290
  -4.658  -0.48862   0.00951  -0.02722  -51.38023
  -4.573  -0.47928   0.00943  -0.02718  -50.83168
  -4.487  -0.46990   0.00935  -0.02714  -50.25342
  -4.402  -0.46051   0.00928  -0.02712  -49.64469
  -4.317  -0.45111   0.00921  -0.02709  -49.00693
  -4.231  -0.44173   0.00914  -0.02707  -48.34235
  -4.146  -0.43236   0.00907  -0.02705  -47.65300
  -4.060  -0.42299   0.00901  -0.02703  -46.94040
  -3.975  -0.41363   0.00895  -0.02701  -46.20578
  -3.889  -0.40426   0.00889  -0.02698  -45.45034
  -3.804  -0.39490   0.00884  -0.02696  -44.67540
  -3.719  -0.38553   0.00879  -0.02694  -43.88238
  -3.633  -0.37616   0.00873  -0.02691  -43.07251
  -3.548  -0.36678   0.00868  -0.02689  -42.24665
  -3.462  -0.35741   0.00863  -0.02687  -41.40509
  -3.377  -0.34803   0.00858  -0.02685  -40.54760
  -3.291  -0.33864   0.00854  -0.02683  -39.67363
  -3.206  -0.32923   0.00849  -0.02682  -38.78258
  -3.121  -0.31981   0.00844  -0.02680  -37.87414
  -3.035  -0.31037   0.00840  -0.02679  -36.94839
  -2.950  -0.30092   0.00836  -0.02678  -36.00582
  -2.864  -0.29145   0.00832  -0.02677  -35.04716
  -2.779  -0.28198   0.00828  -0.02676  -34.07313
  -2.693  -0.27251   0.00824  -0.02675  -33.08434
  -2.608  -0.26302   0.00820  -0.02674  -32.08129
  -2.523  -0.25354   0.00816  -0.02673  -31.06450
  -2.437  -0.24404   0.00813  -0.02672  -30.03465
  -2.352  -0.23455   0.00809  -0.02671  -28.99275
  -2.266  -0.22505   0.00805  -0.02670  -27.94021
  -2.181  -0.21555   0.00802  -0.02669  -26.87869
  -2.095  -0.20605   0.00798  -0.02668  -25.80980
  -2.010  -0.19654   0.00795  -0.02667  -24.73442
  -1.925  -0.18702   0.00791  -0.02666  -23.65209
  -1.839  -0.17748   0.00787  -0.02665  -22.56083
  -1.754  -0.16790   0.00782  -0.02665  -21.45797
  -1.668  -0.15829   0.00778  -0.02664  -20.34166
  -1.583  -0.14866   0.00774  -0.02664  -19.21228
  -1.497  -0.13902   0.00769  -0.02663  -18.07259
  -1.412  -0.12940   0.00764  -0.02663  -16.92602
  -1.327  -0.11981   0.00760  -0.02662  -15.77473
  -1.241  -0.11026   0.00754  -0.02661  -14.61916
  -1.156  -0.10074   0.00749  -0.02660  -13.45860
  -1.070  -0.09125   0.00742  -0.02659  -12.29159
  -0.985  -0.08178   0.00736  -0.02658  -11.11582
  -0.899  -0.07234   0.00729  -0.02658  -9.92804
  -0.814  -0.06291   0.00721  -0.02657  -8.72440
  -0.729  -0.05350   0.00713  -0.02657  -7.50020
  -0.643  -0.04409   0.00705  -0.02656  -6.24966
  -0.558  -0.03466   0.00698  -0.02655  -4.96745
  -0.472  -0.02521   0.00690  -0.02655  -3.65128
  -0.387  -0.01573   0.00683  -0.02653  -2.30237
  -0.302  -0.00624   0.00676  -0.02651  -0.92304
  -0.216   0.00325   0.00670  -0.02648   0.48570
  -0.131   0.01277   0.00664  -0.02645   1.92379
  -0.045   0.02230   0.00658  -0.02642   3.38997
   0.040   0.03186   0.00653  -0.02639   4.88133
   0.126   0.04145   0.00648  -0.02636   6.39464
   0.211   0.05105   0.00644  -0.02632   7.92786
   0.296   0.06065   0.00640  -0.02628   9.48043
   0.382   0.07026   0.00636  -0.02624  11.05318
   0.467   0.07985   0.00631  -0.02620  12.64792
   0.553   0.08940   0.00627  -0.02615  14.26743
   0.638   0.09888   0.00621  -0.02609  15.91551
   0.724   0.10828   0.00615  -0.02602  17.59744
   0.809   0.11755   0.00608  -0.02594  19.32030
   0.894   0.12667   0.00601  -0.02583  21.09336
   0.980   0.13564   0.00592  -0.02571  22.92733
   1.065   0.14445   0.00582  -0.02555  24.83076
   1.151   0.15312   0.00571  -0.02536  26.80229
   1.236   0.16170   0.00561  -0.02513  28.82379
   1.322   0.17024   0.00552  -0.02487  30.86351
   1.407   0.17885   0.00544  -0.02462  32.88575
   1.492   0.18764   0.00538  -0.02438  34.85707
   1.578   0.19665   0.00535  -0.02417  36.75159
   1.663   0.20588   0.00534  -0.02399  38.55762
   1.749   0.21528   0.00534  -0.02386  40.27925
   1.834   0.22479   0.00536  -0.02374  41.93102
   1.920   0.23433   0.00538  -0.02364  43.53005
   2.005   0.24387   0.00541  -0.02354  45.09046
   2.090   0.25337   0.00543  -0.02344  46.62126
   2.176   0.26282   0.00546  -0.02333  48.12657
   2.261   0.27222   0.00549  -0.02321  49.60678
   2.347   0.28158   0.00551  -0.02308  51.05974
   2.432   0.29090   0.00554  -0.02295  52.48163
   2.518   0.30020   0.00557  -0.02281  53.86768
   2.603   0.30947   0.00561  -0.02267  55.21278
   2.688   0.31872   0.00564  -0.02252  56.51211
   2.774   0.32795   0.00568  -0.02237  57.76179
   2.859   0.33716   0.00572  -0.02222  58.95943
   2.945   0.34633   0.00576  -0.02206  60.10453
   3.030   0.35547   0.00581  -0.02189  61.19846
   3.116   0.36456   0.00586  -0.02171  62.24418
   3.201   0.37359   0.00591  -0.02152  63.24561
   3.286   0.38255   0.00596  -0.02132  64.20708
   3.372   0.39143   0.00601  -0.02110  65.13274
   3.457   0.40023   0.00606  -0.02087  66.02614
   3.543   0.40893   0.00611  -0.02062  66.88985
   3.628   0.41754   0.00617  -0.02035  67.72533
   3.714   0.42605   0.00622  -0.02007  68.53310
   3.799   0.43446   0.00627  -0.01978  69.31321
   3.884   0.44278   0.00632  -0.01947  70.06591
   3.970   0.45102   0.00637  -0.01915  70.79229
