--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28203   0.00935  -0.11093  -30.17375
  -4.915  -0.27253   0.00924  -0.11087  -29.49947
  -4.829  -0.26305   0.00913  -0.11081  -28.80303
  -4.744  -0.25360   0.00903  -0.11075  -28.08325
  -4.658  -0.24421   0.00893  -0.11066  -27.33911
  -4.573  -0.23490   0.00884  -0.11056  -26.56982
  -4.487  -0.22570   0.00876  -0.11044  -25.77487
  -4.402  -0.21665   0.00868  -0.11028  -24.95403
  -4.317  -0.20776   0.00862  -0.11008  -24.10728
  -4.231  -0.19904   0.00857  -0.10985  -23.23475
  -4.146  -0.19048   0.00853  -0.10959  -22.33658
  -4.060  -0.18206   0.00850  -0.10930  -21.41279
  -3.975  -0.17373   0.00849  -0.10899  -20.46346
  -3.889  -0.16543   0.00849  -0.10869  -19.48911
  -3.804  -0.15711   0.00850  -0.10839  -18.49139
  -3.719  -0.14872   0.00851  -0.10811  -17.47371
  -3.633  -0.14025   0.00853  -0.10785  -16.44133
  -3.548  -0.13169   0.00855  -0.10762  -15.40056
  -3.462  -0.12305   0.00857  -0.10741  -14.35713
  -3.377  -0.11433   0.00859  -0.10723  -13.31463
  -3.291  -0.10554   0.00860  -0.10708  -12.27395
  -3.206  -0.09668   0.00861  -0.10695  -11.23384
  -3.121  -0.08775   0.00861  -0.10684  -10.19210
  -3.035  -0.07875   0.00861  -0.10675  -9.14651
  -2.950  -0.06968   0.00861  -0.10668  -8.09536
  -2.864  -0.06054   0.00860  -0.10661  -7.03755
  -2.779  -0.05133   0.00859  -0.10656  -5.97250
  -2.693  -0.04207   0.00859  -0.10652  -4.90002
  -2.608  -0.03276   0.00858  -0.10648  -3.82015
  -2.523  -0.02341   0.00857  -0.10645  -2.73306
  -2.437  -0.01402   0.00856  -0.10643  -1.63901
  -2.352  -0.00460   0.00855  -0.10641  -0.53832
  -2.266   0.00485   0.00854  -0.10640   0.56863
  -2.181   0.01434   0.00853  -0.10638   1.68139
  -2.095   0.02384   0.00852  -0.10637   2.79946
  -2.010   0.03337   0.00851  -0.10636   3.92227
  -1.925   0.04292   0.00850  -0.10636   5.04920
  -1.839   0.05248   0.00849  -0.10635   6.17965
  -1.754   0.06206   0.00849  -0.10634   7.31304
  -1.668   0.07165   0.00848  -0.10634   8.44885
  -1.583   0.08124   0.00847  -0.10634   9.58662
  -1.497   0.09084   0.00847  -0.10634  10.72598
  -1.412   0.10044   0.00846  -0.10634  11.86660
  -1.327   0.11004   0.00846  -0.10634  13.00822
