--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25086   0.00909  -0.06124  -27.60420
  -4.915  -0.24164   0.00902  -0.06112  -26.77624
  -4.829  -0.23239   0.00896  -0.06101  -25.93205
  -4.744  -0.22313   0.00890  -0.06090  -25.07183
  -4.658  -0.21386   0.00884  -0.06080  -24.19583
  -4.573  -0.20458   0.00878  -0.06069  -23.30429
  -4.487  -0.19530   0.00872  -0.06060  -22.39744
  -4.402  -0.18601   0.00866  -0.06050  -21.47548
  -4.317  -0.17671   0.00860  -0.06040  -20.53857
  -4.231  -0.16742   0.00855  -0.06031  -19.58680
  -4.146  -0.15811   0.00849  -0.06022  -18.62022
  -4.060  -0.14881   0.00844  -0.06014  -17.63885
  -3.975  -0.13949   0.00838  -0.06005  -16.64262
  -3.889  -0.13017   0.00833  -0.05997  -15.63146
  -3.804  -0.12084   0.00827  -0.05990  -14.60528
  -3.719  -0.11150   0.00822  -0.05982  -13.56399
  -3.633  -0.10215   0.00817  -0.05975  -12.50752
  -3.548  -0.09280   0.00811  -0.05968  -11.43588
  -3.462  -0.08345   0.00806  -0.05961  -10.34916
  -3.377  -0.07410   0.00801  -0.05953  -9.24757
  -3.291  -0.06476   0.00796  -0.05946  -8.13153
  -3.206  -0.05543   0.00792  -0.05938  -7.00171
  -3.121  -0.04612   0.00787  -0.05930  -5.85906
  -3.035  -0.03684   0.00783  -0.05920  -4.70491
  -2.950  -0.02760   0.00779  -0.05910  -3.54106
  -2.864  -0.01839   0.00776  -0.05900  -2.36979
  -2.779  -0.00923   0.00773  -0.05888  -1.19394
  -2.693  -0.00013   0.00771  -0.05875  -0.01682
  -2.608   0.00891   0.00769  -0.05861   1.15802
  -2.523   0.01788   0.00768  -0.05846   2.32707
  -2.437   0.02680   0.00768  -0.05830   3.48731
  -2.352   0.03566   0.00769  -0.05813   4.63634
  -2.266   0.04448   0.00771  -0.05796   5.77251
  -2.181   0.05328   0.00773  -0.05778   6.89483
  -2.095   0.06206   0.00775  -0.05760   8.00313
  -2.010   0.07084   0.00779  -0.05742   9.09827
  -1.925   0.07962   0.00782  -0.05725  10.18255
  -1.839   0.08841   0.00785  -0.05709  11.25987
  -1.754   0.09724   0.00788  -0.05693  12.33534
  -1.668   0.10611   0.00791  -0.05679  13.41443
  -1.583   0.11505   0.00793  -0.05666  14.50192
  -1.497   0.12406   0.00795  -0.05654  15.60114
  -1.412   0.13315   0.00797  -0.05643  16.71360
  -1.327   0.14231   0.00798  -0.05633  17.83890
  -1.241   0.15153   0.00799  -0.05624  18.97510
  -1.156   0.16080   0.00799  -0.05615  20.11977
  -1.070   0.17011   0.00800  -0.05607  21.27224
  -0.985   0.17945   0.00800  -0.05600  22.43724
  -0.899   0.18881   0.00799  -0.05594  23.63132
  -0.814   0.19812   0.00796  -0.05589  24.89449
  -0.729   0.20722   0.00788  -0.05586  26.30308
  -0.643   0.21589   0.00772  -0.05582  27.95730
  -0.558   0.22408   0.00749  -0.05575  29.92569
  -0.472   0.23207   0.00720  -0.05563  32.21465
  -0.387   0.24019   0.00692  -0.05549  34.73188
  -0.302   0.24858   0.00669  -0.05535  37.15514
  -0.216   0.25724   0.00657  -0.05525  39.18007
  -0.131   0.26613   0.00651  -0.05516  40.85061
  -0.045   0.27519   0.00650  -0.05505  42.34747
   0.040   0.28436   0.00649  -0.05494  43.78679
   0.126   0.29357   0.00649  -0.05483  45.21809
   0.211   0.30280   0.00649  -0.05472  46.65843
   0.296   0.31207   0.00649  -0.05462  48.11052
   0.382   0.32137   0.00648  -0.05453  49.57016
   0.467   0.33073   0.00648  -0.05444  51.03012
   0.553   0.34013   0.00648  -0.05436  52.48318
   0.638   0.34958   0.00648  -0.05428  53.92434
   0.724   0.35905   0.00649  -0.05421  55.35159
   0.809   0.36854   0.00649  -0.05414  56.76552
   0.894   0.37803   0.00650  -0.05408  58.16829
   0.980   0.38751   0.00651  -0.05401  59.56320
   1.065   0.39697   0.00651  -0.05394  60.95482
   1.151   0.40639   0.00652  -0.05385  62.34931
   1.236   0.41572   0.00652  -0.05373  63.75339
   1.322   0.42488   0.00652  -0.05357  65.17180
   1.407   0.43375   0.00651  -0.05332  66.60435
   1.492   0.44224   0.00650  -0.05298  68.04528
   1.578   0.45040   0.00648  -0.05254  69.48732
   1.663   0.45847   0.00646  -0.05209  70.92847
   1.749   0.46692   0.00645  -0.05173  72.37387
   1.834   0.47621   0.00645  -0.05158  73.82616
   1.920   0.48649   0.00646  -0.05167  75.27326
   2.005   0.49763   0.00649  -0.05196  76.69164
   2.090   0.50936   0.00653  -0.05240  78.06282
   2.176   0.52145   0.00657  -0.05291  79.38438
   2.261   0.53381   0.00662  -0.05350  80.66686
   2.347   0.54641   0.00667  -0.05413  81.92386
   2.432   0.55921   0.00672  -0.05482  83.16388
   2.518   0.57216   0.00678  -0.05554  84.38725
   2.603   0.58515   0.00684  -0.05628  85.58729
   2.688   0.59804   0.00689  -0.05701  86.75360
   2.774   0.61071   0.00695  -0.05770  87.87541
   2.859   0.62304   0.00700  -0.05833  88.94400
   2.945   0.63495   0.00706  -0.05888  89.95380
   3.030   0.64641   0.00711  -0.05933  90.90252
   3.116   0.65740   0.00716  -0.05969  91.79068
   3.201   0.66792   0.00721  -0.05994  92.62075
   3.286   0.67802   0.00726  -0.06011  93.39647
   3.372   0.68773   0.00731  -0.06019  94.12220
   3.457   0.69709   0.00735  -0.06019  94.80253
   3.543   0.70616   0.00740  -0.06012  95.44207
   3.628   0.71497   0.00744  -0.06000  96.04531
   3.714   0.72358   0.00749  -0.05983  96.61650
   3.799   0.73202   0.00753  -0.05961  97.15957
   3.884   0.74033   0.00758  -0.05937  97.67799
   3.970   0.74856   0.00762  -0.05909  98.17468
   4.055   0.75672   0.00767  -0.05881  98.65192
   4.141   0.76484   0.00772  -0.05851  99.11148
   4.226   0.77295   0.00776  -0.05820  99.55469
   4.312   0.78107   0.00781  -0.05790  99.98269
   4.397   0.78921   0.00786  -0.05759  100.39667
   4.482   0.79739   0.00791  -0.05730  100.79799
   4.568   0.80562   0.00796  -0.05702  101.18822
   4.653   0.81390   0.00801  -0.05675  101.56899
   4.739   0.82225   0.00807  -0.05649  101.94181
   4.824   0.83066   0.00812  -0.05625  102.30783
   4.910   0.83913   0.00817  -0.05602  102.66770
   4.995   0.84766   0.00823  -0.05581  103.02152
   5.080   0.85625   0.00828  -0.05561  103.36895
   5.166   0.86488   0.00834  -0.05542  103.70929
