--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42177   0.00967  -0.04066  -43.63626
  -4.915  -0.41259   0.00961  -0.04051  -42.94923
  -4.829  -0.40360   0.00955  -0.04032  -42.26081
  -4.744  -0.39473   0.00950  -0.04011  -41.56771
  -4.658  -0.38593   0.00944  -0.03988  -40.86640
  -4.573  -0.37716   0.00939  -0.03965  -40.15344
  -4.487  -0.36840   0.00934  -0.03942  -39.42577
  -4.402  -0.35961   0.00930  -0.03921  -38.68081
  -4.317  -0.35079   0.00925  -0.03900  -37.91661
  -4.231  -0.34193   0.00921  -0.03880  -37.13192
  -4.146  -0.33303   0.00917  -0.03861  -36.32629
  -4.060  -0.32410   0.00913  -0.03844  -35.50002
  -3.975  -0.31513   0.00909  -0.03827  -34.65405
  -3.889  -0.30615   0.00906  -0.03811  -33.78970
  -3.804  -0.29716   0.00903  -0.03795  -32.90828
  -3.719  -0.28816   0.00900  -0.03779  -32.01093
  -3.633  -0.27916   0.00898  -0.03764  -31.09841
  -3.548  -0.27015   0.00895  -0.03750  -30.17130
  -3.462  -0.26112   0.00893  -0.03735  -29.23020
  -3.377  -0.25208   0.00891  -0.03721  -28.27602
  -3.291  -0.24301   0.00890  -0.03708  -27.31003
  -3.206  -0.23392   0.00888  -0.03695  -26.33373
  -3.121  -0.22480   0.00887  -0.03682  -25.34851
  -3.035  -0.21567   0.00886  -0.03670  -24.35552
  -2.950  -0.20652   0.00884  -0.03659  -23.35565
  -2.864  -0.19735   0.00883  -0.03648  -22.34964
  -2.779  -0.18818   0.00882  -0.03637  -21.33814
  -2.693  -0.17900   0.00881  -0.03627  -20.32176
  -2.608  -0.16980   0.00880  -0.03617  -19.30106
  -2.523  -0.16059   0.00879  -0.03607  -18.27646
  -2.437  -0.15136   0.00878  -0.03599  -17.24827
  -2.352  -0.14212   0.00876  -0.03591  -16.21666
  -2.266  -0.13286   0.00875  -0.03583  -15.18169
  -2.181  -0.12358   0.00874  -0.03576  -14.14328
  -2.095  -0.11429   0.00872  -0.03569  -13.10130
  -2.010  -0.10498   0.00871  -0.03563  -12.05553
  -1.925  -0.09566   0.00869  -0.03557  -11.00572
  -1.839  -0.08633   0.00868  -0.03551  -9.95154
