--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15562   0.00709  -0.14071  21.96264
  -4.915   0.16473   0.00709  -0.14059  23.24271
  -4.829   0.17376   0.00709  -0.14046  24.49399
  -4.744   0.18273   0.00711  -0.14031  25.71337
  -4.658   0.19162   0.00712  -0.14016  26.89779
  -4.573   0.20045   0.00715  -0.14000  28.04432
  -4.487   0.20922   0.00718  -0.13983  29.15031
  -4.402   0.21793   0.00721  -0.13965  30.21369
  -4.317   0.22659   0.00725  -0.13947  31.23318
  -4.231   0.23522   0.00730  -0.13928  32.20858
  -4.146   0.24381   0.00736  -0.13909  33.14095
  -4.060   0.25239   0.00742  -0.13890  34.03263
  -3.975   0.26095   0.00748  -0.13872  34.88716
  -3.889   0.26951   0.00755  -0.13854  35.70911
  -3.804   0.27808   0.00762  -0.13836  36.50377
  -3.719   0.28667   0.00769  -0.13820  37.27685
  -3.633   0.29527   0.00776  -0.13804  38.03410
  -3.548   0.30389   0.00784  -0.13789  38.78105
  -3.462   0.31254   0.00791  -0.13775  39.52271
  -3.377   0.32123   0.00798  -0.13763  40.26342
  -3.291   0.32994   0.00805  -0.13751  41.00675
  -3.206   0.33870   0.00811  -0.13740  41.75556
  -3.121   0.34749   0.00817  -0.13730  42.51202
  -3.035   0.35632   0.00823  -0.13721  43.27774
  -2.950   0.36520   0.00829  -0.13712  44.05387
  -2.864   0.37411   0.00834  -0.13704  44.84120
  -2.779   0.38305   0.00839  -0.13697  45.64022
  -2.693   0.39203   0.00844  -0.13690  46.45121
  -2.608   0.40104   0.00848  -0.13683  47.27426
  -2.523   0.41008   0.00852  -0.13676  48.10933
  -2.437   0.41914   0.00856  -0.13669  48.95623
  -2.352   0.42823   0.00860  -0.13663  49.81471
  -2.266   0.43733   0.00863  -0.13657  50.68442
  -2.181   0.44645   0.00866  -0.13650  51.56496
  -2.095   0.45559   0.00869  -0.13644  52.45585
  -2.010   0.46474   0.00871  -0.13638  53.35660
  -1.925   0.47390   0.00873  -0.13631  54.26665
  -1.839   0.48307   0.00875  -0.13624  55.18541
  -1.754   0.49225   0.00877  -0.13618  56.11228
  -1.668   0.50144   0.00879  -0.13611  57.04662
  -1.583   0.51063   0.00881  -0.13604  57.98781
  -1.497   0.51982   0.00882  -0.13596  58.93520
  -1.412   0.52902   0.00883  -0.13589  59.88816
  -1.327   0.53822   0.00885  -0.13581  60.84608
  -1.241   0.54743   0.00886  -0.13574  61.80835
  -1.156   0.55663   0.00887  -0.13566  62.77438
  -1.070   0.56584   0.00888  -0.13557  63.74361
  -0.985   0.57505   0.00889  -0.13549  64.71547
  -0.899   0.58426   0.00889  -0.13541  65.68939
  -0.814   0.59347   0.00890  -0.13532  66.66479
  -0.729   0.60267   0.00891  -0.13523  67.64108
  -0.643   0.61187   0.00892  -0.13514  68.61762
  -0.558   0.62107   0.00892  -0.13505  69.59376
  -0.472   0.63026   0.00893  -0.13496  70.56879
  -0.387   0.63945   0.00894  -0.13487  71.54197
  -0.302   0.64862   0.00894  -0.13477  72.51250
  -0.216   0.65779   0.00895  -0.13468  73.47955
  -0.131   0.66695   0.00896  -0.13458  74.44224
  -0.045   0.67610   0.00897  -0.13448  75.39965
   0.040   0.68524   0.00897  -0.13438  76.35085
   0.126   0.69437   0.00898  -0.13428  77.29490
   0.211   0.70349   0.00899  -0.13417  78.23086
   0.296   0.71260   0.00900  -0.13407  79.15786
   0.382   0.72171   0.00901  -0.13396  80.07510
   0.467   0.73082   0.00902  -0.13385  80.98192
   0.553   0.73993   0.00904  -0.13374  81.87783
   0.638   0.74903   0.00905  -0.13363  82.76249
   0.724   0.75814   0.00906  -0.13351  83.63569
   0.809   0.76725   0.00908  -0.13340  84.49722
   0.894   0.77636   0.00910  -0.13327  85.34667
   0.980   0.78547   0.00911  -0.13315  86.18307
   1.065   0.79457   0.00913  -0.13302  87.00430
   1.151   0.80365   0.00915  -0.13287  87.80635
   1.236   0.81269   0.00917  -0.13272  88.58215
   1.322   0.82167   0.00920  -0.13256  89.32000
   1.407   0.83056   0.00923  -0.13237  90.00138
   1.492   0.83930   0.00926  -0.13215  90.59799
   1.578   0.84783   0.00931  -0.13190  91.06809
   1.663   0.85608   0.00937  -0.13160  91.35226
   1.749   0.86394   0.00946  -0.13124  91.37039
   1.834   0.87128   0.00957  -0.13080  91.02383
   1.920   0.87802   0.00973  -0.13027  90.21062
   2.005   0.88407   0.00995  -0.12964  88.86183
   2.090   0.88945   0.01022  -0.12892  86.99665
   2.176   0.89430   0.01055  -0.12812  84.76818
   2.261   0.89889   0.01090  -0.12729  82.45472
   2.347   0.90355   0.01124  -0.12645  80.37652
   2.432   0.90857   0.01153  -0.12565  78.78111
   2.518   0.91416   0.01175  -0.12493  77.77233
   2.603   0.92040   0.01190  -0.12429  77.31531
   2.688   0.92733   0.01200  -0.12376  77.28713
   2.774   0.93488   0.01206  -0.12333  77.53100
   2.859   0.94295   0.01211  -0.12299  77.89719
   2.945   0.95140   0.01216  -0.12273  78.27107
   3.030   0.96008   0.01222  -0.12252  78.58682
   3.116   0.96890   0.01229  -0.12234  78.82420
   3.201   0.97776   0.01238  -0.12218  78.99300
   3.286   0.98661   0.01247  -0.12201  79.11503
   3.372   0.99539   0.01257  -0.12184  79.21153
   3.457   1.00409   0.01266  -0.12165  79.29741
   3.543   1.01269   0.01276  -0.12144  79.38049
   3.628   1.02118   0.01285  -0.12122  79.46305
   3.714   1.02956   0.01294  -0.12098  79.54379
   3.799   1.03783   0.01303  -0.12073  79.61969
   3.884   1.04600   0.01313  -0.12047  79.68715
   3.970   1.05407   0.01322  -0.12020  79.74272
   4.055   1.06206   0.01331  -0.11991  79.78353
   4.141   1.06997   0.01341  -0.11962  79.80734
   4.226   1.07779   0.01350  -0.11932  79.81264
   4.312   1.08555   0.01360  -0.11901  79.79851
   4.397   1.09323   0.01371  -0.11869  79.76463
   4.482   1.10085   0.01381  -0.11835  79.71112
   4.568   1.10840   0.01392  -0.11801  79.63849
   4.653   1.11589   0.01403  -0.11766  79.54756
   4.739   1.12332   0.01414  -0.11730  79.43935
   4.824   1.13069   0.01426  -0.11693  79.31502
   4.910   1.13800   0.01437  -0.11654  79.17579
   4.995   1.14525   0.01449  -0.11615  79.02290
   5.080   1.15245   0.01461  -0.11574  78.85754
   5.166   1.15961   0.01474  -0.11533  78.68085
   5.251   1.16671   0.01486  -0.11490  78.49392
   5.337   1.17378   0.01499  -0.11447  78.29775
   5.422   1.18080   0.01512  -0.11403  78.09328
   5.508   1.18779   0.01525  -0.11358  77.88136
   5.593   1.19475   0.01538  -0.11313  77.66273
   5.678   1.20168   0.01552  -0.11267  77.43802
   5.764   1.20858   0.01565  -0.11220  77.20770
   5.849   1.21544   0.01579  -0.11174  76.97215
   5.935   1.22227   0.01593  -0.11127  76.73160
   6.020   1.22907   0.01607  -0.11080  76.48618
   6.106   1.23583   0.01621  -0.11034  76.23595
   6.191   1.24255   0.01635  -0.10987  75.98084
   6.276   1.24923   0.01650  -0.10940  75.72077
   6.362   1.25587   0.01664  -0.10893  75.45562
   6.447   1.26247   0.01679  -0.10845  75.18522
   6.533   1.26903   0.01694  -0.10798  74.90945
   6.618   1.27554   0.01709  -0.10750  74.62815
   6.704   1.28202   0.01725  -0.10702  74.34122
   6.789   1.28846   0.01740  -0.10654  74.04857
   6.874   1.29486   0.01756  -0.10606  73.75012
   6.960   1.30123   0.01772  -0.10557  73.44588
   7.045   1.30755   0.01788  -0.10508  73.13585
   7.131   1.31385   0.01804  -0.10458  72.82012
   7.216   1.32010   0.01821  -0.10408  72.49878
   7.302   1.32632   0.01838  -0.10357  72.17199
   7.387   1.33250   0.01855  -0.10307  71.83993
   7.472   1.33865   0.01872  -0.10255  71.50282
   7.558   1.34476   0.01890  -0.10204  71.16088
   7.643   1.35083   0.01908  -0.10152  70.81437
   7.729   1.35686   0.01926  -0.10099  70.46355
   7.814   1.36286   0.01944  -0.10047  70.10871
   7.899   1.36881   0.01962  -0.09994  69.75013
   7.985   1.37472   0.01981  -0.09940  69.38807
   8.070   1.38059   0.02000  -0.09886  69.02283
   8.156   1.38642   0.02019  -0.09832  68.65465
   8.241   1.39219   0.02039  -0.09777  68.28380
   8.327   1.39791   0.02058  -0.09722  67.91047
   8.412   1.40358   0.02078  -0.09666  67.53485
   8.497   1.40919   0.02098  -0.09609  67.15707
   8.583   1.41474   0.02119  -0.09551  66.77716
   8.668   1.42021   0.02139  -0.09493  66.39512
   8.754   1.42562   0.02160  -0.09434  66.01082
   8.839   1.43095   0.02181  -0.09374  65.62404
   8.925   1.43620   0.02202  -0.09313  65.23446
   9.010   1.44137   0.02223  -0.09251  64.84165
   9.095   1.44646   0.02244  -0.09189  64.44511
   9.181   1.45146   0.02266  -0.09125  64.04428
   9.266   1.45637   0.02289  -0.09061  63.63856
   9.352   1.46120   0.02311  -0.08996  63.22736
   9.437   1.46595   0.02334  -0.08930  62.81013
   9.523   1.47062   0.02357  -0.08864  62.38637
   9.608   1.47522   0.02381  -0.08797  61.95567
   9.693   1.47973   0.02405  -0.08730  61.51772
   9.779   1.48417   0.02430  -0.08663  61.07230
   9.864   1.48855   0.02456  -0.08596  60.61929
   9.950   1.49285   0.02482  -0.08528  60.15868
  10.035   1.49708   0.02508  -0.08461  59.69051
  10.121   1.50125   0.02535  -0.08393  59.21492
  10.206   1.50535   0.02563  -0.08325  58.73208
  10.291   1.50938   0.02592  -0.08258  58.24224
  10.377   1.51335   0.02621  -0.08190  57.74566
  10.462   1.51726   0.02651  -0.08122  57.24268
  10.548   1.52110   0.02681  -0.08054  56.73365
  10.633   1.52489   0.02712  -0.07986  56.21895
  10.719   1.52861   0.02744  -0.07918  55.69899
  10.804   1.53227   0.02777  -0.07850  55.17418
  10.889   1.53587   0.02811  -0.07781  54.64498
  10.975   1.53940   0.02845  -0.07713  54.11182
  11.060   1.54288   0.02880  -0.07645  53.57515
  11.146   1.54629   0.02916  -0.07576  53.03540
  11.231   1.54965   0.02952  -0.07508  52.49300
  11.317   1.55294   0.02989  -0.07439  51.94836
  11.402   1.55617   0.03027  -0.07370  51.40186
  11.487   1.55934   0.03066  -0.07302  50.85386
  11.573   1.56244   0.03106  -0.07233  50.30468
  11.658   1.56549   0.03146  -0.07164  49.75462
  11.744   1.56846   0.03188  -0.07095  49.20393
  11.829   1.57138   0.03230  -0.07026  48.65286
  11.915   1.57423   0.03273  -0.06957  48.10160
  12.000   1.57702   0.03317  -0.06889  47.55032
