--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12843   0.00917  -0.10282  -14.00312
  -4.915  -0.11888   0.00910  -0.10278  -13.06363
  -4.829  -0.10933   0.00903  -0.10274  -12.10812
  -4.744  -0.09978   0.00896  -0.10270  -11.13659
  -4.658  -0.09024   0.00889  -0.10266  -10.14910
  -4.573  -0.08071   0.00882  -0.10261  -9.14589
  -4.487  -0.07120   0.00876  -0.10257  -8.12736
  -4.402  -0.06171   0.00870  -0.10251  -7.09423
  -4.317  -0.05225   0.00864  -0.10245  -6.04759
  -4.231  -0.04283   0.00859  -0.10238  -4.98901
  -4.146  -0.03347   0.00854  -0.10230  -3.92061
  -4.060  -0.02416   0.00849  -0.10221  -2.84507
  -3.975  -0.01493   0.00846  -0.10211  -1.76556
  -3.889  -0.00578   0.00843  -0.10200  -0.68545
  -3.804   0.00330   0.00841  -0.10187   0.39195
  -3.719   0.01230   0.00840  -0.10173   1.46388
  -3.633   0.02125   0.00840  -0.10158   2.52839
  -3.548   0.03016   0.00841  -0.10143   3.58456
  -3.462   0.03906   0.00843  -0.10127   4.63240
  -3.377   0.04795   0.00845  -0.10112   5.67265
  -3.291   0.05686   0.00848  -0.10097   6.70655
  -3.206   0.06579   0.00851  -0.10083   7.73566
  -3.121   0.07476   0.00853  -0.10070   8.76182
  -3.035   0.08375   0.00856  -0.10059   9.78699
  -2.950   0.09279   0.00858  -0.10048  10.81316
  -2.864   0.10186   0.00860  -0.10039  11.84209
  -2.779   0.11099   0.00862  -0.10031  12.87515
  -2.693   0.12015   0.00864  -0.10024  13.91319
  -2.608   0.12936   0.00865  -0.10017  14.95668
  -2.523   0.13861   0.00866  -0.10012  16.00570
  -2.437   0.14790   0.00867  -0.10007  17.06013
  -2.352   0.15721   0.00868  -0.10003  18.11975
  -2.266   0.16656   0.00868  -0.09999  19.18427
  -2.181   0.17593   0.00869  -0.09996  20.25343
  -2.095   0.18532   0.00869  -0.09993  21.32701
  -2.010   0.19474   0.00869  -0.09990  22.40486
  -1.925   0.20417   0.00869  -0.09988  23.48689
  -1.839   0.21361   0.00869  -0.09986  24.57313
  -1.754   0.22308   0.00869  -0.09985  25.66363
  -1.668   0.23255   0.00869  -0.09983  26.75854
  -1.583   0.24204   0.00869  -0.09982  27.85801
  -1.497   0.25154   0.00869  -0.09981  28.96225
  -1.412   0.26106   0.00868  -0.09980  30.07145
  -1.327   0.27058   0.00868  -0.09979  31.18575
  -1.241   0.28012   0.00867  -0.09978  32.30523
  -1.156   0.28967   0.00867  -0.09978  33.42990
  -1.070   0.29923   0.00866  -0.09977  34.55962
  -0.985   0.30880   0.00865  -0.09977  35.69417
  -0.899   0.31838   0.00864  -0.09976  36.83322
  -0.814   0.32796   0.00864  -0.09976  37.97642
  -0.729   0.33755   0.00863  -0.09976  39.12338
  -0.643   0.34714   0.00862  -0.09975  40.27376
  -0.558   0.35673   0.00861  -0.09975  41.42726
  -0.472   0.36631   0.00860  -0.09975  42.58363
  -0.387   0.37589   0.00859  -0.09974  43.74267
  -0.302   0.38546   0.00858  -0.09974  44.90423
  -0.216   0.39502   0.00857  -0.09973  46.06818
  -0.131   0.40458   0.00857  -0.09973  47.23441
