--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01383   0.00694  -0.04377   1.99355
  -4.915   0.02371   0.00693  -0.04381   3.42208
  -4.829   0.03359   0.00692  -0.04385   4.85290
  -4.744   0.04347   0.00691  -0.04388   6.28633
  -4.658   0.05333   0.00691  -0.04391   7.72266
  -4.573   0.06320   0.00690  -0.04394   9.16220
  -4.487   0.07306   0.00689  -0.04397  10.60530
  -4.402   0.08291   0.00688  -0.04400  12.05235
  -4.317   0.09276   0.00687  -0.04402  13.50388
  -4.231   0.10261   0.00686  -0.04404  14.96053
  -4.146   0.11246   0.00685  -0.04406  16.42306
  -4.060   0.12231   0.00684  -0.04408  17.89229
  -3.975   0.13216   0.00682  -0.04409  19.36878
  -3.889   0.14201   0.00681  -0.04411  20.85212
  -3.804   0.15185   0.00680  -0.04413  22.33959
  -3.719   0.16166   0.00679  -0.04415  23.82366
  -3.633   0.17137   0.00678  -0.04416  25.28791
  -3.548   0.18091   0.00678  -0.04418  26.70107
  -3.462   0.19018   0.00679  -0.04418  28.00958
  -3.377   0.19909   0.00683  -0.04414  29.13165
  -3.291   0.20762   0.00693  -0.04406  29.96272
  -3.206   0.21583   0.00710  -0.04390  30.41469
  -3.121   0.22386   0.00734  -0.04367  30.49381
  -3.035   0.23187   0.00764  -0.04340  30.34451
  -2.950   0.23999   0.00795  -0.04314  30.17950
  -2.864   0.24830   0.00823  -0.04292  30.16254
  -2.779   0.25685   0.00846  -0.04277  30.35906
  -2.693   0.26564   0.00863  -0.04267  30.76300
  -2.608   0.27463   0.00876  -0.04261  31.33989
  -2.523   0.28380   0.00885  -0.04258  32.05011
  -2.437   0.29307   0.00892  -0.04256  32.85641
  -2.352   0.30242   0.00897  -0.04254  33.72646
  -2.266   0.31179   0.00900  -0.04252  34.63415
  -2.181   0.32117   0.00903  -0.04249  35.55985
  -2.095   0.33053   0.00906  -0.04246  36.48978
  -2.010   0.33987   0.00908  -0.04242  37.41483
  -1.925   0.34919   0.00911  -0.04238  38.32930
  -1.839   0.35847   0.00914  -0.04234  39.22991
  -1.754   0.36774   0.00917  -0.04229  40.11502
  -1.668   0.37698   0.00920  -0.04224  40.98408
  -1.583   0.38621   0.00923  -0.04220  41.83730
  -1.497   0.39542   0.00927  -0.04215  42.67528
  -1.412   0.40463   0.00930  -0.04210  43.49887
  -1.327   0.41384   0.00934  -0.04205  44.30893
  -1.241   0.42306   0.00938  -0.04200  45.10638
  -1.156   0.43227   0.00942  -0.04195  45.89226
  -1.070   0.44150   0.00946  -0.04190  46.66788
  -0.985   0.45073   0.00950  -0.04185  47.43503
  -0.899   0.45998   0.00954  -0.04180  48.19607
  -0.814   0.46926   0.00959  -0.04175  48.95359
  -0.729   0.47856   0.00963  -0.04170  49.70972
  -0.643   0.48789   0.00967  -0.04165  50.46515
  -0.558   0.49724   0.00971  -0.04160  51.21866
  -0.472   0.50659   0.00975  -0.04155  51.96767
  -0.387   0.51593   0.00979  -0.04150  52.70957
  -0.302   0.52525   0.00983  -0.04145  53.44317
  -0.216   0.53453   0.00987  -0.04140  54.16917
  -0.131   0.54379   0.00991  -0.04136  54.88951
  -0.045   0.55302   0.00995  -0.04131  55.60570
   0.040   0.56222   0.00998  -0.04126  56.31699
   0.126   0.57142   0.01002  -0.04121  57.01965
   0.211   0.58059   0.01006  -0.04115  57.70752
   0.296   0.58974   0.01010  -0.04109  58.37361
   0.382   0.59886   0.01015  -0.04102  59.01154
   0.467   0.60794   0.01020  -0.04095  59.61668
   0.553   0.61699   0.01025  -0.04087  60.18649
   0.638   0.62601   0.01031  -0.04078  60.72067
   0.724   0.63498   0.01037  -0.04069  61.22089
   0.809   0.64392   0.01044  -0.04059  61.69021
   0.894   0.65283   0.01051  -0.04049  62.13232
   0.980   0.66172   0.01058  -0.04037  62.55083
   1.065   0.67058   0.01065  -0.04026  62.94899
   1.151   0.67943   0.01073  -0.04014  63.32988
   1.236   0.68826   0.01081  -0.04002  63.69668
   1.322   0.69709   0.01088  -0.03989  64.05263
   1.407   0.70591   0.01096  -0.03977  64.40054
   1.492   0.71474   0.01104  -0.03965  64.74220
   1.578   0.72357   0.01112  -0.03952  65.07832
   1.663   0.73241   0.01120  -0.03940  65.40878
   1.749   0.74125   0.01128  -0.03927  65.73312
   1.834   0.75008   0.01136  -0.03915  66.05109
   1.920   0.75890   0.01144  -0.03903  66.36280
   2.005   0.76770   0.01152  -0.03890  66.66878
   2.090   0.77650   0.01159  -0.03877  66.96970
   2.176   0.78527   0.01167  -0.03864  67.26613
   2.261   0.79404   0.01175  -0.03851  67.55829
   2.347   0.80279   0.01183  -0.03838  67.84601
   2.432   0.81153   0.01191  -0.03824  68.12874
