--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31022   0.00957  -0.06835  -32.42608
  -4.915  -0.30086   0.00951  -0.06828  -31.64424
  -4.829  -0.29150   0.00945  -0.06822  -30.84799
  -4.744  -0.28215   0.00939  -0.06815  -30.03756
  -4.658  -0.27280   0.00934  -0.06809  -29.21310
  -4.573  -0.26344   0.00928  -0.06803  -28.37465
  -4.487  -0.25408   0.00923  -0.06797  -27.52220
  -4.402  -0.24472   0.00918  -0.06791  -26.65571
  -4.317  -0.23535   0.00913  -0.06785  -25.77512
  -4.231  -0.22597   0.00908  -0.06780  -24.88041
  -4.146  -0.21657   0.00903  -0.06775  -23.97160
  -4.060  -0.20717   0.00899  -0.06770  -23.04878
  -3.975  -0.19775   0.00894  -0.06766  -22.11210
  -3.889  -0.18832   0.00890  -0.06761  -21.16178
  -3.804  -0.17888   0.00886  -0.06757  -20.19810
  -3.719  -0.16943   0.00881  -0.06753  -19.22137
  -3.633  -0.15996   0.00877  -0.06749  -18.23196
  -3.548  -0.15048   0.00873  -0.06746  -17.23022
  -3.462  -0.14099   0.00869  -0.06742  -16.21651
  -3.377  -0.13150   0.00866  -0.06739  -15.19119
  -3.291  -0.12199   0.00862  -0.06736  -14.15457
  -3.206  -0.11248   0.00858  -0.06734  -13.10697
  -3.121  -0.10296   0.00854  -0.06731  -12.04866
  -3.035  -0.09343   0.00851  -0.06729  -10.97988
  -2.950  -0.08390   0.00847  -0.06726  -9.90086
  -2.864  -0.07437   0.00844  -0.06724  -8.81181
  -2.779  -0.06483   0.00841  -0.06722  -7.71292
  -2.693  -0.05529   0.00837  -0.06720  -6.60435
  -2.608  -0.04575   0.00834  -0.06718  -5.48627
  -2.523  -0.03621   0.00831  -0.06717  -4.35881
  -2.437  -0.02666   0.00828  -0.06715  -3.22210
  -2.352  -0.01712   0.00824  -0.06714  -2.07625
  -2.266  -0.00757   0.00821  -0.06712  -0.92134
  -2.181   0.00199   0.00818  -0.06711   0.24255
  -2.095   0.01154   0.00816  -0.06710   1.41534
  -2.010   0.02110   0.00813  -0.06709   2.59696
  -1.925   0.03067   0.00810  -0.06708   3.78733
  -1.839   0.04024   0.00807  -0.06707   4.98636
  -1.754   0.04982   0.00804  -0.06706   6.19394
  -1.668   0.05941   0.00802  -0.06705   7.40998
  -1.583   0.06900   0.00799  -0.06704   8.63438
  -1.497   0.07861   0.00797  -0.06703   9.86704
  -1.412   0.08822   0.00794  -0.06702  11.10792
  -1.327   0.09784   0.00792  -0.06701  12.35694
  -1.241   0.10746   0.00789  -0.06700  13.61407
  -1.156   0.11710   0.00787  -0.06699  14.87927
  -1.070   0.12674   0.00785  -0.06698  16.15248
  -0.985   0.13640   0.00782  -0.06697  17.43361
  -0.899   0.14605   0.00780  -0.06696  18.72255
  -0.814   0.15572   0.00778  -0.06694  20.01912
  -0.729   0.16538   0.00776  -0.06693  21.32310
  -0.643   0.17505   0.00773  -0.06692  22.63418
  -0.558   0.18472   0.00771  -0.06690  23.95197
  -0.472   0.19439   0.00769  -0.06689  25.27594
  -0.387   0.20406   0.00767  -0.06687  26.60540
  -0.302   0.21374   0.00765  -0.06686  27.93946
  -0.216   0.22341   0.00763  -0.06684  29.27700
  -0.131   0.23309   0.00761  -0.06683  30.61658
  -0.045   0.24277   0.00760  -0.06681  31.95641
   0.040   0.25245   0.00758  -0.06679  33.29422
   0.126   0.26213   0.00757  -0.06677  34.62722
   0.211   0.27179   0.00756  -0.06675  35.95197
   0.296   0.28144   0.00755  -0.06673  37.26439
   0.382   0.29107   0.00755  -0.06670  38.55985
   0.467   0.30066   0.00755  -0.06667  39.83347
   0.553   0.31022   0.00755  -0.06663  41.08084
   0.638   0.31973   0.00756  -0.06658  42.29932
   0.724   0.32921   0.00757  -0.06653  43.49041
   0.809   0.33865   0.00758  -0.06648  44.66427
   0.894   0.34805   0.00759  -0.06643  45.84659
   0.980   0.35736   0.00759  -0.06639  47.08503
   1.065   0.36648   0.00756  -0.06635  48.44594
   1.151   0.37530   0.00751  -0.06632  49.99316
   1.236   0.38379   0.00741  -0.06626  51.77679
   1.322   0.39201   0.00727  -0.06619  53.90310
   1.407   0.40006   0.00707  -0.06606  56.58505
   1.492   0.40790   0.00683  -0.06588  59.74852
   1.578   0.41541   0.00662  -0.06563  62.76573
   1.663   0.42256   0.00647  -0.06524  65.33001
   1.749   0.42941   0.00635  -0.06468  67.61628
   1.834   0.43596   0.00625  -0.06394  69.73642
   1.920   0.44248   0.00617  -0.06314  71.68616
   2.005   0.44957   0.00612  -0.06245  73.44725
   2.090   0.45768   0.00610  -0.06198  75.00790
   2.176   0.46676   0.00611  -0.06174  76.36409
   2.261   0.47646   0.00614  -0.06163  77.53787
   2.347   0.48648   0.00619  -0.06161  78.57996
   2.432   0.49670   0.00624  -0.06165  79.55108
   2.518   0.50713   0.00630  -0.06173  80.50454
   2.603   0.51786   0.00636  -0.06189  81.48024
   2.688   0.52901   0.00641  -0.06214  82.50548
   2.774   0.54071   0.00647  -0.06252  83.59675
   2.859   0.55305   0.00652  -0.06305  84.76024
   2.945   0.56604   0.00658  -0.06374  85.99158
   3.030   0.57960   0.00664  -0.06456  87.27630
   3.116   0.59360   0.00670  -0.06550  88.59213
   3.201   0.60782   0.00676  -0.06650  89.91312
   3.286   0.62204   0.00682  -0.06753  91.21430
   3.372   0.63607   0.00688  -0.06853  92.47540
   3.457   0.64972   0.00694  -0.06948  93.68276
   3.543   0.66290   0.00699  -0.07033  94.82919
   3.628   0.67554   0.00704  -0.07107  95.91269
   3.714   0.68760   0.00709  -0.07168  96.93468
   3.799   0.69910   0.00714  -0.07218  97.89842
   3.884   0.71004   0.00719  -0.07255  98.80793
   3.970   0.72047   0.00723  -0.07280  99.66737
   4.055   0.73041   0.00727  -0.07294  100.48078
   4.141   0.73991   0.00731  -0.07298  101.25200
   4.226   0.74903   0.00734  -0.07293  101.98472
   4.312   0.75780   0.00738  -0.07280  102.68246
   4.397   0.76629   0.00741  -0.07260  103.34860
   4.482   0.77455   0.00745  -0.07235  103.98636
   4.568   0.78262   0.00748  -0.07205  104.59869
   4.653   0.79057   0.00752  -0.07172  105.18828
   4.739   0.79843   0.00755  -0.07138  105.75747
   4.824   0.80625   0.00758  -0.07102  106.30823
   4.910   0.81405   0.00762  -0.07066  106.84218
   4.995   0.82188   0.00766  -0.07030  107.36057
   5.080   0.82974   0.00769  -0.06995  107.86437
   5.166   0.83765   0.00773  -0.06961  108.35430
   5.251   0.84563   0.00777  -0.06928  108.83093
   5.337   0.85367   0.00781  -0.06897  109.29467
   5.422   0.86178   0.00785  -0.06868  109.74588
   5.508   0.86996   0.00790  -0.06839  110.18489
   5.593   0.87821   0.00794  -0.06813  110.61205
   5.678   0.88652   0.00798  -0.06788  111.02771
   5.764   0.89490   0.00803  -0.06764  111.43222
   5.849   0.90333   0.00808  -0.06742  111.82596
   5.935   0.91181   0.00813  -0.06721  112.20926
   6.020   0.92034   0.00817  -0.06700  112.58243
   6.106   0.92891   0.00822  -0.06681  112.94566
   6.191   0.93752   0.00827  -0.06663  113.29909
   6.276   0.94617   0.00833  -0.06646  113.64270
   6.362   0.95484   0.00838  -0.06629  113.97634
   6.447   0.96354   0.00843  -0.06612  114.29968
   6.533   0.97226   0.00848  -0.06597  114.61220
   6.618   0.98098   0.00854  -0.06582  114.91319
   6.704   0.98972   0.00859  -0.06567  115.20177
   6.789   0.99847   0.00865  -0.06552  115.47696
   6.874   1.00721   0.00870  -0.06538  115.73781
   6.960   1.01595   0.00876  -0.06524  115.98348
   7.045   1.02468   0.00882  -0.06510  116.21331
   7.131   1.03341   0.00888  -0.06497  116.42687
   7.216   1.04213   0.00894  -0.06484  116.62389
   7.302   1.05083   0.00900  -0.06471  116.80418
   7.387   1.05952   0.00906  -0.06458  116.96751
   7.472   1.06820   0.00912  -0.06445  117.11348
   7.558   1.07686   0.00918  -0.06432  117.24150
   7.643   1.08550   0.00925  -0.06419  117.35079
   7.729   1.09412   0.00932  -0.06406  117.44045
   7.814   1.10272   0.00938  -0.06393  117.50948
   7.899   1.11130   0.00945  -0.06380  117.55675
   7.985   1.11986   0.00952  -0.06366  117.58085
   8.070   1.12839   0.00960  -0.06353  117.57975
   8.156   1.13690   0.00967  -0.06339  117.55036
   8.241   1.14538   0.00975  -0.06325  117.48793
   8.327   1.15381   0.00983  -0.06310  117.38539
   8.412   1.16220   0.00991  -0.06294  117.23269
   8.497   1.17053   0.01000  -0.06277  117.01609
   8.583   1.17878   0.01010  -0.06258  116.71683
   8.668   1.18692   0.01021  -0.06238  116.30779
   8.754   1.19492   0.01032  -0.06214  115.74749
   8.839   1.20271   0.01046  -0.06187  114.97603
   8.925   1.21020   0.01062  -0.06157  113.92372
   9.010   1.21731   0.01082  -0.06121  112.53620
   9.095   1.22403   0.01105  -0.06081  110.80139
   9.181   1.23035   0.01131  -0.06037  108.75732
   9.266   1.23631   0.01161  -0.05989  106.47536
   9.352   1.24195   0.01194  -0.05936  104.03738
   9.437   1.24733   0.01229  -0.05882  101.52674
   9.523   1.25252   0.01265  -0.05824  99.03360
   9.608   1.25764   0.01301  -0.05766  96.65861
   9.693   1.26284   0.01336  -0.05709  94.50184
   9.779   1.26828   0.01369  -0.05653  92.63890
   9.864   1.27404   0.01399  -0.05601  91.09871
   9.950   1.28014   0.01425  -0.05552  89.85826
  10.035   1.28652   0.01448  -0.05506  88.85809
  10.121   1.29311   0.01469  -0.05462  88.02758
  10.206   1.29981   0.01489  -0.05420  87.30547
  10.291   1.30654   0.01508  -0.05379  86.64853
  10.377   1.31327   0.01527  -0.05337  86.03077
  10.462   1.31996   0.01545  -0.05296  85.43837
  10.548   1.32661   0.01563  -0.05254  84.86453
  10.633   1.33320   0.01581  -0.05211  84.30569
  10.719   1.33971   0.01599  -0.05168  83.75939
  10.804   1.34614   0.01618  -0.05124  83.22323
  10.889   1.35249   0.01636  -0.05079  82.69455
  10.975   1.35873   0.01654  -0.05032  82.17041
  11.060   1.36485   0.01672  -0.04984  81.64773
  11.146   1.37086   0.01690  -0.04935  81.12346
  11.231   1.37673   0.01708  -0.04884  80.59473
  11.317   1.38247   0.01727  -0.04831  80.05893
  11.402   1.38807   0.01746  -0.04777  79.51382
  11.487   1.39353   0.01765  -0.04721  78.95754
  11.573   1.39885   0.01785  -0.04664  78.38862
  11.658   1.40404   0.01805  -0.04605  77.80599
  11.744   1.40910   0.01825  -0.04545  77.20891
  11.829   1.41405   0.01846  -0.04484  76.59698
  11.915   1.41888   0.01868  -0.04423  75.97006
  12.000   1.42362   0.01890  -0.04362  75.32821
