--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13260   0.00809  -0.08978  -16.38528
  -4.915  -0.12310   0.00804  -0.08977  -15.31742
  -4.829  -0.11359   0.00798  -0.08976  -14.23326
  -4.744  -0.10409   0.00793  -0.08976  -13.13246
  -4.658  -0.09458   0.00787  -0.08975  -12.01467
  -4.573  -0.08506   0.00782  -0.08975  -10.87959
  -4.487  -0.07554   0.00777  -0.08974  -9.72700
  -4.402  -0.06600   0.00771  -0.08974  -8.55687
  -4.317  -0.05647   0.00766  -0.08974  -7.36933
  -4.231  -0.04692   0.00761  -0.08973  -6.16467
  -4.146  -0.03737   0.00756  -0.08973  -4.94312
  -4.060  -0.02783   0.00751  -0.08973  -3.70480
  -3.975  -0.01828   0.00746  -0.08973  -2.44950
  -3.889  -0.00872   0.00741  -0.08973  -1.17674
  -3.804   0.00084   0.00736  -0.08973   0.11405
  -3.719   0.01041   0.00732  -0.08973   1.42329
  -3.633   0.02000   0.00727  -0.08973   2.75086
  -3.548   0.02960   0.00723  -0.08973   4.09598
  -3.462   0.03920   0.00718  -0.08973   5.45737
  -3.377   0.04881   0.00714  -0.08973   6.83361
  -3.291   0.05840   0.00710  -0.08973   8.22347
  -3.206   0.06799   0.00706  -0.08973   9.62610
  -3.121   0.07756   0.00703  -0.08972  11.04095
  -3.035   0.08713   0.00699  -0.08971  12.46779
  -2.950   0.09669   0.00695  -0.08970  13.90695
  -2.864   0.10625   0.00692  -0.08969  15.35966
  -2.779   0.11580   0.00688  -0.08968  16.82819
  -2.693   0.12537   0.00685  -0.08966  18.31543
  -2.608   0.13498   0.00681  -0.08966  19.82380
  -2.523   0.14462   0.00677  -0.08965  21.35409
  -2.437   0.15430   0.00674  -0.08964  22.90485
  -2.352   0.16399   0.00670  -0.08964  24.47295
  -2.266   0.17367   0.00667  -0.08964  26.05496
  -2.181   0.18332   0.00663  -0.08963  27.64861
  -2.095   0.19293   0.00660  -0.08963  29.25327
  -2.010   0.20251   0.00656  -0.08962  30.86969
  -1.925   0.21208   0.00653  -0.08962  32.49966
  -1.839   0.22164   0.00649  -0.08961  34.14565
  -1.754   0.23120   0.00646  -0.08960  35.81010
  -1.668   0.24076   0.00642  -0.08960  37.49446
  -1.583   0.25033   0.00639  -0.08959  39.19878
  -1.497   0.25989   0.00635  -0.08959  40.92239
  -1.412   0.26944   0.00632  -0.08958  42.66509
  -1.327   0.27897   0.00628  -0.08957  44.42700
  -1.241   0.28847   0.00624  -0.08957  46.20702
  -1.156   0.29797   0.00621  -0.08956  48.00280
  -1.070   0.30745   0.00617  -0.08955  49.81362
  -0.985   0.31693   0.00614  -0.08954  51.64346
  -0.899   0.32638   0.00610  -0.08953  53.49955
  -0.814   0.33582   0.00606  -0.08950  55.38609
  -0.729   0.34525   0.00603  -0.08947  57.29748
  -0.643   0.35466   0.00599  -0.08943  59.21770
  -0.558   0.36407   0.00596  -0.08939  61.12829
  -0.472   0.37349   0.00593  -0.08934  63.01790
  -0.387   0.38289   0.00590  -0.08929  64.88493
  -0.302   0.39229   0.00588  -0.08922  66.73347
  -0.216   0.40169   0.00586  -0.08916  68.56744
  -0.131   0.41107   0.00584  -0.08909  70.38689
  -0.045   0.42044   0.00582  -0.08902  72.18759
   0.040   0.42978   0.00581  -0.08895  73.96318
   0.126   0.43911   0.00580  -0.08889  75.70826
   0.211   0.44842   0.00579  -0.08884  77.42088
   0.296   0.45772   0.00579  -0.08878  79.10345
   0.382   0.46703   0.00578  -0.08873  80.76179
   0.467   0.47635   0.00578  -0.08868  82.40389
   0.553   0.48567   0.00578  -0.08863  84.03898
   0.638   0.49499   0.00578  -0.08858  85.67662
   0.724   0.50426   0.00577  -0.08851  87.32606
   0.809   0.51343   0.00577  -0.08841  88.99619
   0.894   0.52236   0.00576  -0.08825  90.69668
   0.980   0.53090   0.00574  -0.08799  92.43989
   1.065   0.53895   0.00572  -0.08758  94.24405
   1.151   0.54661   0.00569  -0.08706  96.13998
   1.236   0.55451   0.00565  -0.08654  98.17814
   1.322   0.56381   0.00561  -0.08631  100.41574
   1.407   0.57559   0.00560  -0.08661  102.85936
   1.492   0.58993   0.00560  -0.08752  105.39345
   1.578   0.60567   0.00562  -0.08877  107.78834
   1.663   0.62110   0.00566  -0.09001  109.81382
   1.749   0.63499   0.00570  -0.09096  111.35483
   1.834   0.64697   0.00575  -0.09154  112.43338
   1.920   0.65730   0.00581  -0.09179  113.15104
   2.005   0.66646   0.00587  -0.09179  113.62269
   2.090   0.67488   0.00592  -0.09164  113.94158
   2.176   0.68289   0.00598  -0.09140  114.17293
   2.261   0.69073   0.00604  -0.09111  114.35961
   2.347   0.69852   0.00610  -0.09081  114.52921
   2.432   0.70636   0.00616  -0.09050  114.69905
   2.518   0.71432   0.00622  -0.09021  114.87909
   2.603   0.72242   0.00628  -0.08994  115.07394
   2.688   0.73067   0.00634  -0.08969  115.28433
   2.774   0.73907   0.00640  -0.08946  115.50848
   2.859   0.74759   0.00646  -0.08925  115.74319
   2.945   0.75622   0.00652  -0.08906  115.98445
   3.030   0.76494   0.00658  -0.08888  116.22786
   3.116   0.77372   0.00664  -0.08871  116.46868
   3.201   0.78254   0.00671  -0.08856  116.70191
