--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24609   0.00631  -0.09366  38.98300
  -4.915   0.25575   0.00627  -0.09364  40.79354
  -4.829   0.26543   0.00623  -0.09361  42.63046
  -4.744   0.27514   0.00618  -0.09359  44.49491
  -4.658   0.28488   0.00614  -0.09357  46.38841
  -4.573   0.29466   0.00610  -0.09355  48.31290
  -4.487   0.30448   0.00606  -0.09354  50.27070
  -4.402   0.31434   0.00601  -0.09353  52.26429
  -4.317   0.32426   0.00597  -0.09353  54.29584
  -4.231   0.33422   0.00593  -0.09354  56.36623
  -4.146   0.34424   0.00589  -0.09355  58.47338
  -4.060   0.35430   0.00585  -0.09356  60.60955
  -3.975   0.36437   0.00581  -0.09357  62.75747
  -3.889   0.37441   0.00577  -0.09356  64.88594
  -3.804   0.38436   0.00574  -0.09353  66.94604
  -3.719   0.39413   0.00572  -0.09346  68.87083
  -3.633   0.40361   0.00572  -0.09332  70.58070
  -3.548   0.41273   0.00573  -0.09311  71.99389
  -3.462   0.42138   0.00577  -0.09281  73.03656
  -3.377   0.42949   0.00583  -0.09241  73.64425
  -3.291   0.43695   0.00592  -0.09188  73.74968
  -3.206   0.44363   0.00606  -0.09121  73.26299
  -3.121   0.44939   0.00624  -0.09038  72.06698
  -3.035   0.45423   0.00648  -0.08940  70.07221
  -2.950   0.45849   0.00680  -0.08833  67.38220
  -2.864   0.46275   0.00718  -0.08727  64.46992
  -2.779   0.46761   0.00754  -0.08637  61.99112
  -2.693   0.47335   0.00785  -0.08568  60.28875
  -2.608   0.47996   0.00810  -0.08517  59.28480
  -2.523   0.48720   0.00829  -0.08479  58.74786
  -2.437   0.49486   0.00846  -0.08449  58.48261
  -2.352   0.50279   0.00861  -0.08424  58.37545
  -2.266   0.51091   0.00875  -0.08402  58.38099
  -2.181   0.51922   0.00888  -0.08382  58.49185
  -2.095   0.52772   0.00899  -0.08365  58.71148
  -2.010   0.53641   0.00909  -0.08349  59.03905
  -1.925   0.54525   0.00917  -0.08335  59.46496
  -1.839   0.55423   0.00924  -0.08322  59.97185
  -1.754   0.56330   0.00930  -0.08310  60.53756
  -1.668   0.57243   0.00936  -0.08298  61.13868
  -1.583   0.58158   0.00942  -0.08287  61.75402
  -1.497   0.59073   0.00947  -0.08276  62.36728
  -1.412   0.59985   0.00953  -0.08265  62.96836
  -1.327   0.60894   0.00958  -0.08255  63.55307
  -1.241   0.61799   0.00964  -0.08244  64.12170
  -1.156   0.62701   0.00969  -0.08233  64.67712
  -1.070   0.63602   0.00975  -0.08223  65.22310
  -0.985   0.64501   0.00981  -0.08213  65.76303
  -0.899   0.65399   0.00986  -0.08202  66.29921
  -0.814   0.66298   0.00992  -0.08192  66.83273
  -0.729   0.67196   0.00998  -0.08182  67.36365
  -0.643   0.68094   0.01003  -0.08171  67.89140
  -0.558   0.68992   0.01008  -0.08161  68.41516
  -0.472   0.69890   0.01014  -0.08150  68.93420
  -0.387   0.70787   0.01019  -0.08139  69.44800
  -0.302   0.71683   0.01025  -0.08128  69.95627
  -0.216   0.72579   0.01030  -0.08117  70.45895
  -0.131   0.73474   0.01035  -0.08105  70.95610
  -0.045   0.74368   0.01041  -0.08094  71.44789
   0.040   0.75261   0.01046  -0.08082  71.93449
   0.126   0.76153   0.01052  -0.08070  72.41608
   0.211   0.77045   0.01057  -0.08057  72.89276
   0.296   0.77936   0.01062  -0.08045  73.36456
   0.382   0.78826   0.01068  -0.08032  73.83139
   0.467   0.79715   0.01073  -0.08019  74.29305
   0.553   0.80604   0.01078  -0.08005  74.74921
   0.638   0.81491   0.01084  -0.07992  75.19943
   0.724   0.82378   0.01089  -0.07978  75.64311
   0.809   0.83263   0.01094  -0.07964  76.07958
   0.894   0.84146   0.01100  -0.07949  76.50806
   0.980   0.85028   0.01105  -0.07935  76.92772
   1.065   0.85908   0.01111  -0.07919  77.33767
   1.151   0.86786   0.01116  -0.07904  77.73704
   1.236   0.87662   0.01122  -0.07888  78.12495
   1.322   0.88534   0.01128  -0.07871  78.50056
   1.407   0.89404   0.01134  -0.07854  78.86313
   1.492   0.90271   0.01140  -0.07836  79.21195
   1.578   0.91135   0.01146  -0.07818  79.54644
   1.663   0.91995   0.01152  -0.07799  79.86611
   1.749   0.92851   0.01158  -0.07780  80.17057
   1.834   0.93704   0.01165  -0.07760  80.45954
   1.920   0.94554   0.01171  -0.07740  80.73284
   2.005   0.95399   0.01178  -0.07719  80.99038
   2.090   0.96242   0.01185  -0.07698  81.23215
   2.176   0.97081   0.01192  -0.07676  81.45821
   2.261   0.97916   0.01199  -0.07654  81.66865
   2.347   0.98749   0.01206  -0.07631  81.86356
   2.432   0.99579   0.01214  -0.07608  82.04299
   2.518   1.00407   0.01221  -0.07585  82.20686
   2.603   1.01233   0.01229  -0.07561  82.35492
   2.688   1.02057   0.01237  -0.07537  82.48660
   2.774   1.02880   0.01246  -0.07514  82.60099
   2.859   1.03703   0.01254  -0.07489  82.69655
   2.945   1.04525   0.01263  -0.07465  82.77091
   3.030   1.05348   0.01272  -0.07441  82.82032
   3.116   1.06170   0.01282  -0.07416  82.83895
   3.201   1.06991   0.01292  -0.07391  82.81804
   3.286   1.07809   0.01303  -0.07366  82.74525
   3.372   1.08621   0.01315  -0.07340  82.60493
   3.457   1.09423   0.01328  -0.07312  82.38025
   3.543   1.10211   0.01343  -0.07283  82.05794
   3.628   1.10981   0.01359  -0.07252  81.63473
   3.714   1.11733   0.01377  -0.07219  81.12272
   3.799   1.12469   0.01396  -0.07185  80.54961
   3.884   1.13195   0.01416  -0.07149  79.95232
   3.970   1.13917   0.01435  -0.07114  79.36654
   4.055   1.14641   0.01455  -0.07078  78.81808
   4.141   1.15371   0.01473  -0.07043  78.31961
   4.226   1.16108   0.01491  -0.07010  77.87278
   4.312   1.16853   0.01508  -0.06977  77.47289
   4.397   1.17604   0.01525  -0.06944  77.11314
   4.482   1.18361   0.01541  -0.06912  76.78715
   4.568   1.19122   0.01557  -0.06881  76.48994
   4.653   1.19885   0.01573  -0.06850  76.21779
   4.739   1.20651   0.01588  -0.06818  75.96782
   4.824   1.21416   0.01603  -0.06786  75.73748
   4.910   1.22179   0.01618  -0.06754  75.52423
   4.995   1.22940   0.01632  -0.06721  75.32541
