--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56354   0.01322  -0.06665  -42.63718
  -4.915  -0.55434   0.01312  -0.06662  -42.24451
  -4.829  -0.54517   0.01303  -0.06658  -41.84573
  -4.744  -0.53602   0.01293  -0.06653  -41.43986
  -4.658  -0.52687   0.01284  -0.06648  -41.02597
  -4.573  -0.51772   0.01275  -0.06643  -40.60324
  -4.487  -0.50857   0.01266  -0.06638  -40.17083
  -4.402  -0.49939   0.01257  -0.06633  -39.72791
  -4.317  -0.49020   0.01248  -0.06628  -39.27361
  -4.231  -0.48097   0.01239  -0.06622  -38.80703
  -4.146  -0.47172   0.01231  -0.06618  -38.32732
  -4.060  -0.46242   0.01222  -0.06613  -37.83379
  -3.975  -0.45309   0.01214  -0.06608  -37.32603
  -3.889  -0.44373   0.01206  -0.06604  -36.80390
  -3.804  -0.43433   0.01198  -0.06599  -36.26762
  -3.719  -0.42491   0.01190  -0.06595  -35.71761
  -3.633  -0.41546   0.01182  -0.06591  -35.15438
  -3.548  -0.40601   0.01174  -0.06588  -34.57842
  -3.462  -0.39654   0.01167  -0.06584  -33.99014
  -3.377  -0.38706   0.01159  -0.06581  -33.38982
  -3.291  -0.37758   0.01152  -0.06577  -32.77763
  -3.206  -0.36809   0.01145  -0.06574  -32.15365
  -3.121  -0.35860   0.01138  -0.06571  -31.51791
  -3.035  -0.34910   0.01131  -0.06568  -30.87040
  -2.950  -0.33959   0.01124  -0.06564  -30.21110
  -2.864  -0.33008   0.01117  -0.06561  -29.54001
  -2.779  -0.32056   0.01111  -0.06558  -28.85712
  -2.693  -0.31103   0.01104  -0.06555  -28.16244
  -2.608  -0.30150   0.01098  -0.06552  -27.45601
  -2.523  -0.29197   0.01092  -0.06549  -26.73788
  -2.437  -0.28243   0.01086  -0.06546  -26.00812
  -2.352  -0.27288   0.01080  -0.06544  -25.26682
  -2.266  -0.26333   0.01074  -0.06541  -24.51409
  -2.181  -0.25378   0.01069  -0.06539  -23.75007
  -2.095  -0.24422   0.01063  -0.06536  -22.97488
  -2.010  -0.23466   0.01058  -0.06534  -22.18869
  -1.925  -0.22510   0.01052  -0.06532  -21.39167
  -1.839  -0.21554   0.01047  -0.06530  -20.58399
  -1.754  -0.20597   0.01042  -0.06528  -19.76583
  -1.668  -0.19640   0.01037  -0.06527  -18.93738
  -1.583  -0.18683   0.01032  -0.06525  -18.09882
  -1.497  -0.17726   0.01028  -0.06524  -17.25033
  -1.412  -0.16769   0.01023  -0.06522  -16.39208
  -1.327  -0.15812   0.01019  -0.06521  -15.52426
  -1.241  -0.14854   0.01014  -0.06520  -14.64704
  -1.156  -0.13897   0.01010  -0.06519  -13.76060
  -1.070  -0.12939   0.01006  -0.06518  -12.86511
  -0.985  -0.11981   0.01002  -0.06517  -11.96076
  -0.899  -0.11023   0.00998  -0.06517  -11.04774
  -0.814  -0.10065   0.00994  -0.06516  -10.12624
  -0.729  -0.09106   0.00990  -0.06515  -9.19644
  -0.643  -0.08147   0.00987  -0.06515  -8.25856
  -0.558  -0.07188   0.00983  -0.06514  -7.31279
  -0.472  -0.06229   0.00980  -0.06514  -6.35934
  -0.387  -0.05270   0.00976  -0.06514  -5.39841
  -0.302  -0.04310   0.00973  -0.06514  -4.43023
  -0.216  -0.03351   0.00970  -0.06513  -3.45499
  -0.131  -0.02391   0.00967  -0.06513  -2.47291
  -0.045  -0.01430   0.00964  -0.06513  -1.48418
   0.040  -0.00470   0.00961  -0.06513  -0.48901
   0.126   0.00491   0.00958  -0.06513   0.51243
   0.211   0.01452   0.00955  -0.06513   1.51995
   0.296   0.02413   0.00953  -0.06513   2.53339
   0.382   0.03375   0.00950  -0.06514   3.55262
   0.467   0.04337   0.00947  -0.06514   4.57749
   0.553   0.05299   0.00945  -0.06514   5.60791
   0.638   0.06261   0.00942  -0.06515   6.64378
   0.724   0.07224   0.00940  -0.06515   7.68505
   0.809   0.08188   0.00938  -0.06516   8.73164
   0.894   0.09152   0.00935  -0.06516   9.78350
   0.980   0.10117   0.00933  -0.06517  10.84057
   1.065   0.11083   0.00931  -0.06518  11.90278
   1.151   0.12049   0.00929  -0.06518  12.97002
   1.236   0.13016   0.00927  -0.06519  14.04219
   1.322   0.13984   0.00925  -0.06520  15.11914
   1.407   0.14952   0.00923  -0.06521  16.20072
   1.492   0.15921   0.00921  -0.06522  17.28676
   1.578   0.16890   0.00919  -0.06523  18.37711
   1.663   0.17861   0.00917  -0.06525  19.47161
   1.749   0.18831   0.00915  -0.06526  20.57016
   1.834   0.19803   0.00914  -0.06527  21.67263
   1.920   0.20774   0.00912  -0.06528  22.77894
   2.005   0.21746   0.00910  -0.06529  23.88901
   2.090   0.22719   0.00909  -0.06530  25.00276
   2.176   0.23691   0.00907  -0.06531  26.12011
   2.261   0.24663   0.00905  -0.06531  27.24097
   2.347   0.25635   0.00904  -0.06532  28.36526
   2.432   0.26607   0.00902  -0.06533  29.49289
   2.518   0.27578   0.00901  -0.06533  30.62381
   2.603   0.28549   0.00899  -0.06534  31.75797
   2.688   0.29519   0.00897  -0.06535  32.89535
   2.774   0.30488   0.00896  -0.06535  34.03593
   2.859   0.31457   0.00894  -0.06536  35.17972
   2.945   0.32427   0.00893  -0.06537  36.32670
   3.030   0.33396   0.00891  -0.06538  37.47682
   3.116   0.34366   0.00890  -0.06539  38.62996
   3.201   0.35337   0.00888  -0.06540  39.78588
   3.286   0.36309   0.00887  -0.06542  40.94422
   3.372   0.37282   0.00885  -0.06544  42.10448
   3.457   0.38256   0.00884  -0.06546  43.26605
   3.543   0.39230   0.00883  -0.06548  44.42822
   3.628   0.40204   0.00882  -0.06551  45.59031
   3.714   0.41179   0.00881  -0.06554  46.75167
   3.799   0.42153   0.00880  -0.06556  47.91172
   3.884   0.43128   0.00879  -0.06559  49.06999
   3.970   0.44103   0.00878  -0.06562  50.22607
   4.055   0.45077   0.00877  -0.06565  51.37951
   4.141   0.46052   0.00877  -0.06568  52.52981
   4.226   0.47027   0.00876  -0.06570  53.67655
   4.312   0.48002   0.00876  -0.06573  54.81947
   4.397   0.48977   0.00875  -0.06576  55.95861
   4.482   0.49953   0.00875  -0.06579  57.09417
   4.568   0.50930   0.00875  -0.06582  58.22612
   4.653   0.51909   0.00875  -0.06586  59.35357
   4.739   0.52890   0.00875  -0.06590  60.47417
   4.824   0.53876   0.00875  -0.06594  61.58386
   4.910   0.54865   0.00875  -0.06598  62.67703
   4.995   0.55857   0.00876  -0.06603  63.74746
   5.080   0.56852   0.00877  -0.06608  64.78972
   5.166   0.57846   0.00879  -0.06614  65.80132
   5.251   0.58841   0.00881  -0.06621  66.78619
   5.337   0.59833   0.00883  -0.06629  67.76076
   5.422   0.60820   0.00884  -0.06637  68.76412
   5.508   0.61798   0.00884  -0.06647  69.87654
   5.593   0.62760   0.00881  -0.06655  71.25785
   5.678   0.63700   0.00870  -0.06659  73.20520
   5.764   0.64610   0.00849  -0.06655  76.11376
   5.849   0.65481   0.00817  -0.06639  80.10596
   5.935   0.66300   0.00785  -0.06617  84.50536
   6.020   0.67082   0.00761  -0.06596  88.11337
   6.106   0.67877   0.00750  -0.06582  90.52140
   6.191   0.68732   0.00745  -0.06574  92.20649
   6.276   0.69644   0.00744  -0.06569  93.60965
   6.362   0.70580   0.00744  -0.06564  94.92107
   6.447   0.71509   0.00743  -0.06553  96.20518
   6.533   0.72413   0.00743  -0.06535  97.47787
   6.618   0.73288   0.00742  -0.06507  98.73476
   6.704   0.74137   0.00742  -0.06473  99.96391
   6.789   0.74973   0.00741  -0.06435  101.15331
   6.874   0.75809   0.00741  -0.06398  102.29499
   6.960   0.76657   0.00741  -0.06365  103.38598
   7.045   0.77526   0.00742  -0.06337  104.42731
   7.131   0.78417   0.00744  -0.06316  105.42282
   7.216   0.79332   0.00746  -0.06301  106.37863
   7.302   0.80267   0.00748  -0.06292  107.30290
   7.387   0.81221   0.00751  -0.06288  108.20551
   7.472   0.82195   0.00753  -0.06289  109.09720
