--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15642   0.00759  -0.05928  -20.60837
  -4.915  -0.14709   0.00748  -0.05930  -19.67725
  -4.829  -0.13774   0.00737  -0.05933  -18.68853
  -4.744  -0.12836   0.00728  -0.05936  -17.63181
  -4.658  -0.11893   0.00721  -0.05939  -16.50573
  -4.573  -0.10944   0.00715  -0.05943  -15.31529
  -4.487  -0.09988   0.00710  -0.05947  -14.06811
  -4.402  -0.09024   0.00707  -0.05952  -12.77234
  -4.317  -0.08052   0.00704  -0.05956  -11.43618
  -4.231  -0.07073   0.00702  -0.05961  -10.06817
  -4.146  -0.06087   0.00702  -0.05966  -8.67690
  -4.060  -0.05097   0.00701  -0.05971  -7.27032
  -3.975  -0.04103   0.00701  -0.05975  -5.85498
  -3.889  -0.03108   0.00701  -0.05980  -4.43557
  -3.804  -0.02113   0.00701  -0.05985  -3.01503
  -3.719  -0.01118   0.00701  -0.05989  -1.59484
  -3.633  -0.00123   0.00701  -0.05994  -0.17555
  -3.548   0.00871   0.00701  -0.05999   1.24282
  -3.462   0.01865   0.00701  -0.06003   2.66047
  -3.377   0.02859   0.00701  -0.06008   4.07767
  -3.291   0.03852   0.00701  -0.06013   5.49466
  -3.206   0.04845   0.00701  -0.06018   6.91165
  -3.121   0.05838   0.00701  -0.06022   8.32880
  -3.035   0.06831   0.00701  -0.06027   9.74626
  -2.950   0.07823   0.00701  -0.06031  11.16414
  -2.864   0.08814   0.00701  -0.06036  12.58255
  -2.779   0.09805   0.00700  -0.06040  14.00160
  -2.693   0.10795   0.00700  -0.06044  15.42137
  -2.608   0.11785   0.00700  -0.06049  16.84199
  -2.523   0.12773   0.00699  -0.06053  18.26355
  -2.437   0.13761   0.00699  -0.06057  19.68618
  -2.352   0.14748   0.00699  -0.06060  21.11002
  -2.266   0.15733   0.00698  -0.06064  22.53520
  -2.181   0.16718   0.00698  -0.06067  23.96189
  -2.095   0.17701   0.00697  -0.06071  25.39027
  -2.010   0.18683   0.00697  -0.06074  26.82056
  -1.925   0.19665   0.00696  -0.06076  28.25304
  -1.839   0.20645   0.00695  -0.06079  29.68805
  -1.754   0.21624   0.00695  -0.06082  31.12603
  -1.668   0.22603   0.00694  -0.06084  32.56755
  -1.583   0.23581   0.00693  -0.06086  34.01331
  -1.497   0.24558   0.00692  -0.06088  35.46407
  -1.412   0.25535   0.00692  -0.06090  36.92061
  -1.327   0.26512   0.00691  -0.06092  38.38344
  -1.241   0.27487   0.00690  -0.06093  39.85238
  -1.156   0.28461   0.00689  -0.06095  41.32573
  -1.070   0.29431   0.00688  -0.06097  42.79893
  -0.985   0.30396   0.00687  -0.06099  44.26245
  -0.899   0.31352   0.00686  -0.06101  45.69853
  -0.814   0.32294   0.00686  -0.06103  47.07688
  -0.729   0.33219   0.00687  -0.06103  48.34996
  -0.643   0.34122   0.00690  -0.06103  49.45028
  -0.558   0.35003   0.00696  -0.06099  50.29549
  -0.472   0.35862   0.00706  -0.06090  50.80896
  -0.387   0.36704   0.00720  -0.06077  50.95664
  -0.302   0.37534   0.00739  -0.06060  50.78076
  -0.216   0.38358   0.00761  -0.06040  50.39978
  -0.131   0.39184   0.00784  -0.06019  49.96753
  -0.045   0.40015   0.00806  -0.06000  49.61934
   0.040   0.40857   0.00826  -0.05984  49.43832
   0.126   0.41713   0.00843  -0.05972  49.45336
   0.211   0.42582   0.00858  -0.05963  49.65704
   0.296   0.43465   0.00869  -0.05957  50.02496
   0.382   0.44358   0.00878  -0.05953  50.52761
   0.467   0.45261   0.00885  -0.05950  51.13594
   0.553   0.46170   0.00891  -0.05948  51.82362
   0.638   0.47085   0.00896  -0.05946  52.56787
   0.724   0.48003   0.00900  -0.05943  53.34966
   0.809   0.48924   0.00903  -0.05940  54.15355
   0.894   0.49847   0.00907  -0.05937  54.96761
   0.980   0.50771   0.00910  -0.05933  55.78308
   1.065   0.51696   0.00913  -0.05928  56.59405
   1.151   0.52621   0.00917  -0.05923  57.39687
   1.236   0.53548   0.00920  -0.05917  58.18945
   1.322   0.54475   0.00924  -0.05911  58.97054
   1.407   0.55403   0.00927  -0.05904  59.73900
   1.492   0.56332   0.00931  -0.05897  60.49322
   1.578   0.57260   0.00935  -0.05889  61.23051
   1.663   0.58188   0.00939  -0.05880  61.94651
   1.749   0.59115   0.00944  -0.05871  62.63469
   1.834   0.60038   0.00949  -0.05862  63.28621
   1.920   0.60958   0.00954  -0.05851  63.89035
   2.005   0.61871   0.00960  -0.05839  64.43525
   2.090   0.62777   0.00967  -0.05825  64.90762
   2.176   0.63673   0.00975  -0.05810  65.29015
   2.261   0.64557   0.00985  -0.05793  65.56133
   2.347   0.65423   0.00996  -0.05775  65.70553
   2.432   0.66272   0.01008  -0.05755  65.72968
   2.518   0.67108   0.01022  -0.05735  65.66806
   2.603   0.67937   0.01036  -0.05714  65.56803
   2.688   0.68766   0.01050  -0.05694  65.47080
   2.774   0.69599   0.01064  -0.05673  65.40264
   2.859   0.70438   0.01077  -0.05654  65.37648
   2.945   0.71281   0.01090  -0.05635  65.39694
   3.030   0.72130   0.01102  -0.05617  65.46474
   3.116   0.72982   0.01113  -0.05599  65.57922
   3.201   0.73839   0.01123  -0.05583  65.73848
   3.286   0.74699   0.01133  -0.05567  65.93849
   3.372   0.75562   0.01142  -0.05551  66.17287
   3.457   0.76428   0.01150  -0.05536  66.43374
   3.543   0.77296   0.01159  -0.05522  66.71306
   3.628   0.78165   0.01167  -0.05508  67.00362
   3.714   0.79037   0.01174  -0.05494  67.29961
   3.799   0.79909   0.01182  -0.05480  67.59663
   3.884   0.80782   0.01190  -0.05466  67.89148
   3.970   0.81655   0.01198  -0.05453  68.18190
   4.055   0.82528   0.01205  -0.05439  68.46626
   4.141   0.83401   0.01213  -0.05425  68.74340
   4.226   0.84273   0.01221  -0.05411  69.01248
   4.312   0.85144   0.01229  -0.05397  69.27292
   4.397   0.86014   0.01237  -0.05382  69.52429
   4.482   0.86883   0.01245  -0.05367  69.76629
   4.568   0.87750   0.01254  -0.05352  69.99872
   4.653   0.88615   0.01262  -0.05337  70.22144
   4.739   0.89479   0.01270  -0.05321  70.43438
   4.824   0.90341   0.01279  -0.05306  70.63750
   4.910   0.91201   0.01288  -0.05289  70.83079
   4.995   0.92058   0.01296  -0.05273  71.01432
   5.080   0.92914   0.01305  -0.05257  71.18814
   5.166   0.93768   0.01314  -0.05240  71.35236
   5.251   0.94620   0.01323  -0.05223  71.50712
   5.337   0.95470   0.01332  -0.05206  71.65254
   5.422   0.96318   0.01342  -0.05188  71.78878
   5.508   0.97164   0.01351  -0.05171  71.91597
   5.593   0.98008   0.01361  -0.05153  72.03423
   5.678   0.98850   0.01370  -0.05135  72.14366
   5.764   0.99691   0.01380  -0.05117  72.24432
   5.849   1.00529   0.01390  -0.05099  72.33626
   5.935   1.01364   0.01400  -0.05080  72.41952
   6.020   1.02197   0.01410  -0.05062  72.49422
   6.106   1.03026   0.01420  -0.05043  72.56058
   6.191   1.03851   0.01430  -0.05025  72.61900
   6.276   1.04673   0.01440  -0.05006  72.67013
   6.362   1.05491   0.01451  -0.04987  72.71491
   6.447   1.06304   0.01461  -0.04968  72.75447
   6.533   1.07113   0.01472  -0.04949  72.79013
   6.618   1.07919   0.01482  -0.04929  72.82326
   6.704   1.08720   0.01492  -0.04909  72.85517
   6.789   1.09518   0.01503  -0.04888  72.88710
   6.874   1.10312   0.01513  -0.04866  72.92010
   6.960   1.11102   0.01523  -0.04843  72.95510
   7.045   1.11888   0.01533  -0.04819  72.99286
   7.131   1.12670   0.01543  -0.04794  73.03406
   7.216   1.13447   0.01552  -0.04768  73.07932
   7.302   1.14221   0.01562  -0.04741  73.12918
   7.387   1.14990   0.01571  -0.04712  73.18411
   7.472   1.15753   0.01580  -0.04681  73.24446
   7.558   1.16512   0.01589  -0.04650  73.31043
   7.643   1.17265   0.01598  -0.04617  73.38190
   7.729   1.18013   0.01607  -0.04582  73.45843
   7.814   1.18755   0.01615  -0.04546  73.53910
   7.899   1.19491   0.01623  -0.04508  73.62252
   7.985   1.20222   0.01631  -0.04470  73.70683
   8.070   1.20948   0.01639  -0.04430  73.78979
   8.156   1.21669   0.01647  -0.04389  73.86896
   8.241   1.22386   0.01655  -0.04348  73.94189
   8.327   1.23100   0.01663  -0.04306  74.00629
   8.412   1.23811   0.01672  -0.04264  74.06020
   8.497   1.24520   0.01680  -0.04222  74.10209
   8.583   1.25227   0.01689  -0.04180  74.13084
   8.668   1.25931   0.01698  -0.04138  74.14568
   8.754   1.26634   0.01708  -0.04096  74.14612
   8.839   1.27334   0.01718  -0.04054  74.13176
   8.925   1.28031   0.01728  -0.04012  74.10225
   9.010   1.28726   0.01738  -0.03971  74.05714
   9.095   1.29417   0.01749  -0.03929  73.99592
   9.181   1.30104   0.01760  -0.03887  73.91796
   9.266   1.30788   0.01772  -0.03845  73.82257
   9.352   1.31467   0.01784  -0.03803  73.70907
   9.437   1.32142   0.01796  -0.03760  73.57682
   9.523   1.32811   0.01809  -0.03717  73.42537
   9.608   1.33475   0.01822  -0.03674  73.25444
   9.693   1.34134   0.01836  -0.03631  73.06402
   9.779   1.34788   0.01850  -0.03587  72.85434
   9.864   1.35435   0.01865  -0.03543  72.62589
