--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27821   0.00954  -0.07388  -29.16283
  -4.915  -0.26869   0.00947  -0.07386  -28.36107
  -4.829  -0.25915   0.00941  -0.07385  -27.53799
  -4.744  -0.24959   0.00935  -0.07384  -26.69402
  -4.658  -0.24002   0.00929  -0.07383  -25.82989
  -4.573  -0.23044   0.00924  -0.07382  -24.94656
  -4.487  -0.22084   0.00918  -0.07381  -24.04512
  -4.402  -0.21124   0.00913  -0.07381  -23.12668
  -4.317  -0.20162   0.00908  -0.07380  -22.19235
  -4.231  -0.19199   0.00904  -0.07380  -21.24312
  -4.146  -0.18235   0.00899  -0.07380  -20.27985
  -4.060  -0.17270   0.00895  -0.07381  -19.30327
  -3.975  -0.16305   0.00890  -0.07381  -18.31399
  -3.889  -0.15339   0.00886  -0.07382  -17.31247
  -3.804  -0.14372   0.00882  -0.07383  -16.29912
  -3.719  -0.13406   0.00878  -0.07384  -15.27423
  -3.633  -0.12439   0.00874  -0.07385  -14.23810
  -3.548  -0.11472   0.00870  -0.07387  -13.19097
  -3.462  -0.10505   0.00866  -0.07388  -12.13308
  -3.377  -0.09538   0.00862  -0.07390  -11.06467
  -3.291  -0.08572   0.00858  -0.07392  -9.98595
  -3.206  -0.07606   0.00855  -0.07394  -8.89713
  -3.121  -0.06639   0.00851  -0.07396  -7.79843
  -3.035  -0.05673   0.00848  -0.07398  -6.68999
  -2.950  -0.04707   0.00845  -0.07401  -5.57197
  -2.864  -0.03740   0.00842  -0.07403  -4.44448
  -2.779  -0.02773   0.00838  -0.07405  -3.30762
  -2.693  -0.01806   0.00835  -0.07408  -2.16147
  -2.608  -0.00838   0.00832  -0.07410  -1.00614
  -2.523   0.00131   0.00829  -0.07413   0.15828
  -2.437   0.01101   0.00827  -0.07415   1.33171
  -2.352   0.02071   0.00824  -0.07417   2.51407
  -2.266   0.03041   0.00821  -0.07420   3.70534
  -2.181   0.04013   0.00818  -0.07422   4.90554
  -2.095   0.04984   0.00815  -0.07425   6.11475
  -2.010   0.05957   0.00812  -0.07427   7.33308
  -1.925   0.06929   0.00809  -0.07429   8.56071
  -1.839   0.07903   0.00807  -0.07432   9.79786
  -1.754   0.08876   0.00804  -0.07435  11.04479
  -1.668   0.09851   0.00801  -0.07437  12.30175
  -1.583   0.10826   0.00798  -0.07440  13.56904
  -1.497   0.11802   0.00795  -0.07443  14.84698
  -1.412   0.12780   0.00792  -0.07445  16.13589
  -1.327   0.13758   0.00789  -0.07448  17.43607
  -1.241   0.14738   0.00786  -0.07451  18.74783
  -1.156   0.15719   0.00783  -0.07454  20.07142
  -1.070   0.16702   0.00780  -0.07457  21.40704
  -0.985   0.17686   0.00777  -0.07460  22.75484
  -0.899   0.18672   0.00774  -0.07463  24.11485
  -0.814   0.19660   0.00771  -0.07466  25.48706
  -0.729   0.20649   0.00768  -0.07469  26.87135
  -0.643   0.21639   0.00765  -0.07472  28.26750
  -0.558   0.22630   0.00763  -0.07475  29.67518
  -0.472   0.23622   0.00760  -0.07477  31.09395
  -0.387   0.24615   0.00757  -0.07479  32.52324
  -0.302   0.25608   0.00754  -0.07481  33.96247
  -0.216   0.26601   0.00751  -0.07482  35.41136
  -0.131   0.27594   0.00748  -0.07483  36.87042
  -0.045   0.28586   0.00746  -0.07484  38.34189
   0.040   0.29579   0.00743  -0.07484  39.83132
   0.126   0.30572   0.00739  -0.07484  41.35045
   0.211   0.31565   0.00735  -0.07484  42.92126
   0.296   0.32552   0.00730  -0.07485  44.57868
   0.382   0.33528   0.00723  -0.07485  46.36705
   0.467   0.34485   0.00714  -0.07485  48.32511
   0.553   0.35422   0.00702  -0.07483  50.46081
   0.638   0.36344   0.00689  -0.07479  52.73664
   0.724   0.37262   0.00676  -0.07475  55.08834
   0.809   0.38186   0.00665  -0.07470  57.45739
   0.894   0.39122   0.00654  -0.07465  59.79400
   0.980   0.40069   0.00646  -0.07462  62.04029
   1.065   0.41025   0.00640  -0.07459  64.14417
   1.151   0.41986   0.00635  -0.07456  66.08987
   1.236   0.42946   0.00633  -0.07453  67.89372
   1.322   0.43902   0.00631  -0.07450  69.57675
   1.407   0.44849   0.00630  -0.07445  71.14705
   1.492   0.45784   0.00631  -0.07438  72.59684
   1.578   0.46704   0.00632  -0.07430  73.90620
   1.663   0.47607   0.00634  -0.07419  75.04878
   1.749   0.48491   0.00638  -0.07406  75.99803
   1.834   0.49360   0.00643  -0.07391  76.73446
   1.920   0.50215   0.00650  -0.07375  77.25426
   2.005   0.51062   0.00658  -0.07358  77.57864
   2.090   0.51906   0.00668  -0.07340  77.76076
   2.176   0.52750   0.00677  -0.07322  77.88512
   2.261   0.53595   0.00687  -0.07305  78.05480
   2.347   0.54437   0.00695  -0.07285  78.36779
   2.432   0.55262   0.00700  -0.07260  78.89131
   2.518   0.56055   0.00704  -0.07226  79.64791
   2.603   0.56807   0.00705  -0.07183  80.62054
   2.688   0.57526   0.00704  -0.07131  81.77039
   2.774   0.58239   0.00701  -0.07078  83.05345
   2.859   0.58987   0.00699  -0.07032  84.42687
   2.945   0.59805   0.00697  -0.07001  85.84774
   3.030   0.60714   0.00696  -0.06990  87.27228
   3.116   0.61714   0.00696  -0.06997  88.66006
   3.201   0.62795   0.00698  -0.07021  89.98076
   3.286   0.63936   0.00701  -0.07058  91.21881
   3.372   0.65120   0.00705  -0.07104  92.37274
   3.457   0.66329   0.00710  -0.07156  93.45027
   3.543   0.67547   0.00715  -0.07211  94.46196
   3.628   0.68762   0.00721  -0.07267  95.41678
   3.714   0.69964   0.00726  -0.07322  96.32055
   3.799   0.71145   0.00732  -0.07374  97.17678
   3.884   0.72298   0.00738  -0.07421  97.98814
   3.970   0.73420   0.00743  -0.07464  98.75750
   4.055   0.74510   0.00749  -0.07500  99.48820
   4.141   0.75567   0.00754  -0.07529  100.18369
   4.226   0.76594   0.00760  -0.07552  100.84718
   4.312   0.77590   0.00765  -0.07568  101.48136
   4.397   0.78559   0.00770  -0.07578  102.08836
   4.482   0.79503   0.00774  -0.07582  102.66987
   4.568   0.80424   0.00779  -0.07579  103.22731
   4.653   0.81325   0.00784  -0.07572  103.76201
   4.739   0.82210   0.00788  -0.07561  104.27533
   4.824   0.83081   0.00793  -0.07547  104.76879
   4.910   0.83942   0.00798  -0.07529  105.24404
   4.995   0.84795   0.00802  -0.07510  105.70291
   5.080   0.85644   0.00807  -0.07489  106.14736
   5.166   0.86490   0.00812  -0.07467  106.57940
   5.251   0.87336   0.00816  -0.07445  107.00103
   5.337   0.88183   0.00821  -0.07423  107.41412
   5.422   0.89033   0.00826  -0.07401  107.82029
   5.508   0.89885   0.00831  -0.07380  108.22088
   5.593   0.90742   0.00835  -0.07360  108.61678
   5.678   0.91603   0.00840  -0.07341  109.00845
   5.764   0.92467   0.00845  -0.07323  109.39592
   5.849   0.93335   0.00850  -0.07305  109.77880
   5.935   0.94207   0.00855  -0.07288  110.15641
   6.020   0.95082   0.00860  -0.07273  110.52784
   6.106   0.95959   0.00865  -0.07257  110.89208
   6.191   0.96838   0.00870  -0.07243  111.24807
   6.276   0.97718   0.00876  -0.07229  111.59480
   6.362   0.98600   0.00881  -0.07215  111.93125
   6.447   0.99481   0.00886  -0.07202  112.25641
   6.533   1.00363   0.00892  -0.07188  112.56923
   6.618   1.01244   0.00897  -0.07175  112.86862
   6.704   1.02125   0.00903  -0.07162  113.15341
   6.789   1.03004   0.00908  -0.07149  113.42240
   6.874   1.03882   0.00914  -0.07135  113.67438
   6.960   1.04758   0.00920  -0.07122  113.90812
   7.045   1.05632   0.00926  -0.07108  114.12217
   7.131   1.06504   0.00932  -0.07095  114.31467
   7.216   1.07372   0.00938  -0.07080  114.48272
   7.302   1.08237   0.00944  -0.07066  114.62169
   7.387   1.09098   0.00951  -0.07051  114.72411
   7.472   1.09952   0.00958  -0.07035  114.77832
   7.558   1.10798   0.00965  -0.07018  114.76701
   7.643   1.11634   0.00974  -0.07000  114.66555
   7.729   1.12456   0.00983  -0.06980  114.44066
   7.814   1.13261   0.00993  -0.06957  114.04915
   7.899   1.14044   0.01005  -0.06931  113.43657
   7.985   1.14801   0.01020  -0.06901  112.53832
   8.070   1.15526   0.01038  -0.06867  111.29223
   8.156   1.16216   0.01060  -0.06828  109.67115
   8.241   1.16871   0.01085  -0.06786  107.71918
   8.327   1.17497   0.01113  -0.06740  105.55452
   8.412   1.18105   0.01143  -0.06691  103.32683
   8.497   1.18705   0.01173  -0.06642  101.16576
   8.583   1.19307   0.01203  -0.06592  99.15895
   8.668   1.19918   0.01232  -0.06543  97.35717
   8.754   1.20543   0.01258  -0.06495  95.78462
   8.839   1.21187   0.01283  -0.06450  94.44409
   8.925   1.21851   0.01306  -0.06406  93.31956
   9.010   1.22534   0.01326  -0.06365  92.38065
   9.095   1.23231   0.01345  -0.06326  91.58948
   9.181   1.23939   0.01363  -0.06289  90.90789
   9.266   1.24654   0.01380  -0.06252  90.30292
   9.352   1.25372   0.01397  -0.06217  89.74930
   9.437   1.26091   0.01413  -0.06181  89.22948
   9.523   1.26809   0.01429  -0.06146  88.73222
   9.608   1.27524   0.01445  -0.06110  88.25064
   9.693   1.28235   0.01461  -0.06074  87.78065
   9.779   1.28942   0.01477  -0.06037  87.31966
   9.864   1.29644   0.01492  -0.06000  86.86582
   9.950   1.30339   0.01508  -0.05961  86.41760
  10.035   1.31027   0.01524  -0.05922  85.97355
  10.121   1.31707   0.01540  -0.05881  85.53222
  10.206   1.32378   0.01556  -0.05840  85.09208
  10.291   1.33040   0.01572  -0.05797  84.65155
  10.377   1.33691   0.01588  -0.05752  84.20905
  10.462   1.34333   0.01604  -0.05706  83.76295
  10.548   1.34963   0.01620  -0.05658  83.31169
  10.633   1.35582   0.01636  -0.05609  82.85381
  10.719   1.36190   0.01653  -0.05559  82.38797
  10.804   1.36786   0.01670  -0.05507  81.91307
  10.889   1.37372   0.01687  -0.05454  81.42818
  10.975   1.37947   0.01704  -0.05400  80.93267
  11.060   1.38513   0.01722  -0.05344  80.42609
