--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06746   0.00690  -0.08931  -9.78286
  -4.915  -0.05780   0.00686  -0.08934  -8.43036
  -4.829  -0.04814   0.00682  -0.08938  -7.06033
  -4.744  -0.03847   0.00678  -0.08941  -5.67305
  -4.658  -0.02879   0.00674  -0.08944  -4.26878
  -4.573  -0.01910   0.00671  -0.08947  -2.84761
  -4.487  -0.00941   0.00667  -0.08950  -1.40948
  -4.402   0.00030   0.00664  -0.08953   0.04580
  -4.317   0.01003   0.00661  -0.08956   1.51849
  -4.231   0.01977   0.00657  -0.08959   3.00871
  -4.146   0.02954   0.00654  -0.08961   4.51642
  -4.060   0.03932   0.00651  -0.08964   6.04122
  -3.975   0.04913   0.00648  -0.08967   7.58241
  -3.889   0.05895   0.00645  -0.08969   9.13900
  -3.804   0.06878   0.00642  -0.08972  10.70973
  -3.719   0.07861   0.00639  -0.08974  12.29332
  -3.633   0.08844   0.00637  -0.08976  13.88849
  -3.548   0.09827   0.00634  -0.08978  15.49416
  -3.462   0.10808   0.00632  -0.08979  17.10939
  -3.377   0.11788   0.00629  -0.08981  18.73342
  -3.291   0.12766   0.00627  -0.08982  20.36560
  -3.206   0.13743   0.00625  -0.08982  22.00544
  -3.121   0.14718   0.00622  -0.08983  23.65256
  -3.035   0.15691   0.00620  -0.08983  25.30675
  -2.950   0.16663   0.00618  -0.08982  26.96795
  -2.864   0.17634   0.00616  -0.08982  28.63626
  -2.779   0.18605   0.00614  -0.08981  30.31180
  -2.693   0.19575   0.00612  -0.08980  31.99466
  -2.608   0.20546   0.00610  -0.08980  33.68473
  -2.523   0.21517   0.00608  -0.08979  35.38157
  -2.437   0.22487   0.00606  -0.08978  37.08428
  -2.352   0.23457   0.00605  -0.08977  38.79153
  -2.266   0.24426   0.00603  -0.08976  40.50156
  -2.181   0.25394   0.00602  -0.08975  42.21238
  -2.095   0.26360   0.00600  -0.08973  43.92194
  -2.010   0.27323   0.00599  -0.08971  45.62830
  -1.925   0.28284   0.00598  -0.08969  47.32982
  -1.839   0.29242   0.00596  -0.08966  49.02521
  -1.754   0.30197   0.00595  -0.08963  50.71353
  -1.668   0.31151   0.00595  -0.08959  52.39416
  -1.583   0.32102   0.00594  -0.08955  54.06677
  -1.497   0.33051   0.00593  -0.08951  55.73129
  -1.412   0.34000   0.00592  -0.08947  57.38791
  -1.327   0.34947   0.00592  -0.08943  59.03705
  -1.241   0.35894   0.00592  -0.08938  60.67932
  -1.156   0.36841   0.00591  -0.08934  62.31549
  -1.070   0.37788   0.00591  -0.08929  63.94637
  -0.985   0.38736   0.00591  -0.08925  65.57275
  -0.899   0.39684   0.00591  -0.08920  67.19519
  -0.814   0.40632   0.00590  -0.08916  68.81394
  -0.729   0.41582   0.00590  -0.08912  70.42882
  -0.643   0.42531   0.00590  -0.08908  72.03908
  -0.558   0.43481   0.00590  -0.08903  73.64347
  -0.472   0.44432   0.00591  -0.08899  75.24030
  -0.387   0.45382   0.00591  -0.08895  76.82767
  -0.302   0.46333   0.00591  -0.08890  78.40367
  -0.216   0.47283   0.00591  -0.08886  79.96657
  -0.131   0.48234   0.00592  -0.08881  81.51464
  -0.045   0.49185   0.00592  -0.08877  83.04566
   0.040   0.50136   0.00593  -0.08872  84.55608
   0.126   0.51085   0.00594  -0.08867  86.03985
   0.211   0.52033   0.00595  -0.08861  87.48740
   0.296   0.52978   0.00596  -0.08855  88.88482
   0.382   0.53919   0.00598  -0.08848  90.21394
   0.467   0.54852   0.00600  -0.08839  91.45331
   0.553   0.55775   0.00602  -0.08830  92.58026
   0.638   0.56687   0.00606  -0.08818  93.57336
   0.724   0.57584   0.00610  -0.08804  94.41453
   0.809   0.58464   0.00615  -0.08788  95.08994
   0.894   0.59328   0.00621  -0.08769  95.59032
   0.980   0.60174   0.00627  -0.08748  95.91112
   1.065   0.61006   0.00635  -0.08724  96.05309
   1.151   0.61824   0.00644  -0.08697  96.02129
   1.236   0.62634   0.00654  -0.08667  95.82054
   1.322   0.63435   0.00665  -0.08636  95.44690
   1.407   0.64228   0.00677  -0.08604  94.87911
   1.492   0.65009   0.00691  -0.08570  94.08074
   1.578   0.65777   0.00707  -0.08535  93.02949
   1.663   0.66529   0.00725  -0.08499  91.77453
   1.749   0.67266   0.00744  -0.08461  90.46808
   1.834   0.67986   0.00761  -0.08420  89.29872
   1.920   0.68683   0.00777  -0.08374  88.37351
   2.005   0.69350   0.00791  -0.08322  87.67968
   2.090   0.69990   0.00803  -0.08263  87.14518
   2.176   0.70635   0.00815  -0.08202  86.71164
   2.261   0.71344   0.00826  -0.08155  86.35309
   2.347   0.72179   0.00839  -0.08134  86.05152
   2.432   0.73158   0.00853  -0.08147  85.77907
   2.518   0.74231   0.00868  -0.08182  85.50549
   2.603   0.75307   0.00884  -0.08219  85.21001
   2.688   0.76308   0.00899  -0.08241  84.88200
   2.774   0.77200   0.00913  -0.08240  84.52359
   2.859   0.77996   0.00927  -0.08217  84.15298
   2.945   0.78728   0.00940  -0.08179  83.79452
   3.030   0.79432   0.00952  -0.08133  83.46681
   3.116   0.80134   0.00963  -0.08085  83.17997
   3.201   0.80849   0.00975  -0.08039  82.93860
   3.286   0.81587   0.00986  -0.07997  82.74451
   3.372   0.82349   0.00997  -0.07959  82.59747
   3.457   0.83136   0.01008  -0.07925  82.49538
   3.543   0.83943   0.01018  -0.07896  82.43463
   3.628   0.84769   0.01029  -0.07871  82.41041
   3.714   0.85609   0.01039  -0.07849  82.41712
   3.799   0.86460   0.01049  -0.07830  82.44865
   3.884   0.87318   0.01058  -0.07812  82.49879
   3.970   0.88182   0.01068  -0.07795  82.56171
   4.055   0.89047   0.01078  -0.07780  82.63229
   4.141   0.89914   0.01087  -0.07764  82.70629
   4.226   0.90779   0.01097  -0.07748  82.78047
   4.312   0.91642   0.01106  -0.07732  82.85247
   4.397   0.92503   0.01116  -0.07716  82.92067
   4.482   0.93360   0.01125  -0.07699  82.98408
   4.568   0.94214   0.01135  -0.07681  83.04216
   4.653   0.95064   0.01144  -0.07663  83.09468
   4.739   0.95910   0.01154  -0.07643  83.14166
   4.824   0.96753   0.01163  -0.07624  83.18322
   4.910   0.97592   0.01173  -0.07603  83.21961
   4.995   0.98428   0.01182  -0.07582  83.25106
   5.080   0.99260   0.01192  -0.07561  83.27780
   5.166   1.00090   0.01202  -0.07538  83.30004
   5.251   1.00917   0.01211  -0.07516  83.31788
   5.337   1.01741   0.01221  -0.07492  83.33135
   5.422   1.02563   0.01231  -0.07468  83.34037
   5.508   1.03382   0.01240  -0.07444  83.34476
   5.593   1.04199   0.01250  -0.07419  83.34420
   5.678   1.05014   0.01260  -0.07394  83.33824
   5.764   1.05826   0.01270  -0.07368  83.32632
   5.849   1.06635   0.01280  -0.07341  83.30776
   5.935   1.07441   0.01290  -0.07314  83.28176
   6.020   1.08244   0.01300  -0.07286  83.24751
   6.106   1.09041   0.01311  -0.07258  83.20423
   6.191   1.09835   0.01321  -0.07230  83.15126
   6.276   1.10623   0.01331  -0.07200  83.08816
   6.362   1.11405   0.01342  -0.07171  83.01471
   6.447   1.12183   0.01353  -0.07140  82.93091
   6.533   1.12955   0.01364  -0.07110  82.83692
   6.618   1.13723   0.01375  -0.07078  82.73299
   6.704   1.14486   0.01386  -0.07046  82.61938
   6.789   1.15244   0.01397  -0.07013  82.49634
   6.874   1.15997   0.01408  -0.06980  82.36404
   6.960   1.16747   0.01420  -0.06945  82.22261
   7.045   1.17492   0.01432  -0.06910  82.07209
   7.131   1.18232   0.01443  -0.06874  81.91251
   7.216   1.18968   0.01455  -0.06837  81.74384
   7.302   1.19699   0.01468  -0.06799  81.56602
   7.387   1.20425   0.01480  -0.06761  81.37898
   7.472   1.21145   0.01492  -0.06722  81.18265
   7.558   1.21861   0.01505  -0.06681  80.97694
   7.643   1.22570   0.01518  -0.06640  80.76178
   7.729   1.23274   0.01531  -0.06598  80.53712
   7.814   1.23972   0.01544  -0.06555  80.30292
   7.899   1.24664   0.01557  -0.06511  80.05918
   7.985   1.25350   0.01571  -0.06466  79.80593
   8.070   1.26030   0.01584  -0.06421  79.54321
   8.156   1.26703   0.01598  -0.06374  79.27111
   8.241   1.27371   0.01612  -0.06327  78.98975
   8.327   1.28032   0.01627  -0.06279  78.69925
   8.412   1.28687   0.01641  -0.06230  78.39978
   8.497   1.29337   0.01656  -0.06181  78.09151
   8.583   1.29981   0.01671  -0.06131  77.77465
   8.668   1.30619   0.01687  -0.06081  77.44942
   8.754   1.31253   0.01702  -0.06030  77.11604
   8.839   1.31881   0.01718  -0.05979  76.77476
   8.925   1.32505   0.01734  -0.05928  76.42582
   9.010   1.33125   0.01750  -0.05876  76.06947
   9.095   1.33741   0.01767  -0.05824  75.70597
   9.181   1.34353   0.01783  -0.05772  75.33554
   9.266   1.34961   0.01800  -0.05720  74.95843
   9.352   1.35566   0.01818  -0.05668  74.57485
   9.437   1.36168   0.01836  -0.05617  74.18499
   9.523   1.36767   0.01853  -0.05565  73.78903
   9.608   1.37362   0.01872  -0.05513  73.38713
   9.693   1.37955   0.01890  -0.05462  72.97942
   9.779   1.38545   0.01909  -0.05410  72.56601
   9.864   1.39131   0.01928  -0.05359  72.14699
   9.950   1.39714   0.01948  -0.05308  71.72243
  10.035   1.40294   0.01968  -0.05257  71.29240
  10.121   1.40870   0.01988  -0.05206  70.85693
  10.206   1.41443   0.02009  -0.05155  70.41606
  10.291   1.42011   0.02030  -0.05104  69.96982
  10.377   1.42575   0.02051  -0.05053  69.51824
  10.462   1.43135   0.02073  -0.05002  69.06135
  10.548   1.43689   0.02095  -0.04951  68.59917
  10.633   1.44239   0.02117  -0.04900  68.13174
  10.719   1.44784   0.02140  -0.04849  67.65911
  10.804   1.45323   0.02163  -0.04798  67.18130
  10.889   1.45857   0.02187  -0.04746  66.69839
  10.975   1.46386   0.02211  -0.04695  66.21043
  11.060   1.46908   0.02235  -0.04643  65.71748
  11.146   1.47424   0.02260  -0.04591  65.21963
  11.231   1.47935   0.02286  -0.04539  64.71695
  11.317   1.48439   0.02312  -0.04486  64.20955
  11.402   1.48937   0.02338  -0.04434  63.69750
  11.487   1.49428   0.02365  -0.04381  63.18093
  11.573   1.49913   0.02392  -0.04328  62.65994
  11.658   1.50392   0.02420  -0.04275  62.13465
  11.744   1.50864   0.02449  -0.04221  61.60520
  11.829   1.51329   0.02478  -0.04168  61.07170
  11.915   1.51787   0.02507  -0.04114  60.53431
  12.000   1.52238   0.02538  -0.04060  59.99316
