--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35439   0.00645  -0.00341  -54.96708
  -4.915  -0.34467   0.00642  -0.00340  -53.71764
  -4.829  -0.33501   0.00639  -0.00337  -52.45707
  -4.744  -0.32542   0.00636  -0.00333  -51.18534
  -4.658  -0.31589   0.00633  -0.00327  -49.90262
  -4.573  -0.30643   0.00630  -0.00318  -48.60913
  -4.487  -0.29704   0.00628  -0.00309  -47.30508
  -4.402  -0.28771   0.00626  -0.00298  -45.99038
  -4.317  -0.27842   0.00623  -0.00286  -44.66461
  -4.231  -0.26915   0.00621  -0.00273  -43.32696
  -4.146  -0.25988   0.00619  -0.00261  -41.97636
  -4.060  -0.25059   0.00617  -0.00250  -40.61173
  -3.975  -0.24127   0.00615  -0.00239  -39.23215
  -3.889  -0.23191   0.00613  -0.00229  -37.83693
  -3.804  -0.22251   0.00611  -0.00220  -36.42571
  -3.719  -0.21307   0.00609  -0.00213  -34.99837
  -3.633  -0.20359   0.00607  -0.00206  -33.55503
  -3.548  -0.19409   0.00605  -0.00200  -32.09597
  -3.462  -0.18458   0.00603  -0.00194  -30.62171
  -3.377  -0.17507   0.00601  -0.00187  -29.13299
  -3.291  -0.16555   0.00599  -0.00181  -27.63080
  -3.206  -0.15605   0.00598  -0.00175  -26.11643
  -3.121  -0.14655   0.00596  -0.00168  -24.59137
  -3.035  -0.13707   0.00594  -0.00161  -23.05715
  -2.950  -0.12759   0.00593  -0.00154  -21.51516
  -2.864  -0.11812   0.00592  -0.00147  -19.96635
  -2.779  -0.10865   0.00590  -0.00140  -18.41113
  -2.693  -0.09918   0.00589  -0.00133  -16.84924
  -2.608  -0.08971   0.00587  -0.00126  -15.27993
  -2.523  -0.08023   0.00586  -0.00119  -13.70222
  -2.437  -0.07076   0.00584  -0.00112  -12.11537
  -2.352  -0.06130   0.00583  -0.00105  -10.51948
  -2.266  -0.05187   0.00582  -0.00097  -8.91617
  -2.181  -0.04248   0.00581  -0.00088  -7.30921
  -2.095  -0.03315   0.00581  -0.00078  -5.70482
  -2.010  -0.02392   0.00582  -0.00066  -4.11116
  -1.925  -0.01479   0.00583  -0.00053  -2.53695
  -1.839  -0.00579   0.00585  -0.00037  -0.98949
  -1.754   0.00310   0.00588  -0.00021   0.52702
  -1.668   0.01188   0.00591  -0.00003   2.01180
  -1.583   0.02059   0.00594   0.00017   3.46632
  -1.497   0.02923   0.00597   0.00037   4.89189
  -1.412   0.03781   0.00601   0.00058   6.28669
  -1.327   0.04632   0.00606   0.00081   7.64236
  -1.241   0.05472   0.00612   0.00104   8.94001
  -1.156   0.06299   0.00621   0.00128  10.14736
  -1.070   0.07113   0.00634   0.00153  11.22589
  -0.985   0.07920   0.00651   0.00179  12.16329
  -0.899   0.08735   0.00671   0.00202  13.01493
  -0.814   0.09565   0.00690   0.00220  13.86928
  -0.729   0.10412   0.00705   0.00233  14.76488
  -0.643   0.11271   0.00718   0.00242  15.69263
  -0.558   0.12140   0.00729   0.00250  16.64326
  -0.472   0.13021   0.00739   0.00258  17.62247
  -0.387   0.13914   0.00746   0.00265  18.64088
  -0.302   0.14821   0.00752   0.00272  19.70367
  -0.216   0.15740   0.00756   0.00280  20.80811
  -0.131   0.16669   0.00760   0.00287  21.94607
  -0.045   0.17606   0.00762   0.00294  23.10702
   0.040   0.18547   0.00764   0.00301  24.27988
   0.126   0.19489   0.00766   0.00307  25.45456
   0.211   0.20430   0.00767   0.00313  26.62412
   0.296   0.21366   0.00769   0.00320  27.78619
   0.382   0.22299   0.00770   0.00326  28.94250
   0.467   0.23227   0.00772   0.00332  30.09683
   0.553   0.24152   0.00773   0.00339  31.25284
   0.638   0.25075   0.00774   0.00346  32.41263
   0.724   0.25995   0.00774   0.00353  33.57628
   0.809   0.26911   0.00775   0.00362  34.74211
   0.894   0.27824   0.00775   0.00371  35.90721
   0.980   0.28733   0.00775   0.00382  37.06780
   1.065   0.29636   0.00775   0.00394  38.21929
   1.151   0.30532   0.00776   0.00409  39.35619
   1.236   0.31418   0.00776   0.00427  40.47214
   1.322   0.32292   0.00777   0.00448  41.56058
   1.407   0.33153   0.00778   0.00474  42.61563
   1.492   0.34001   0.00779   0.00504  43.63289
   1.578   0.34837   0.00781   0.00537  44.60990
   1.663   0.35666   0.00783   0.00573  45.54609
   1.749   0.36492   0.00786   0.00609  46.44257
   1.834   0.37318   0.00789   0.00645  47.30163
   1.920   0.38149   0.00793   0.00680  48.12628
   2.005   0.38985   0.00797   0.00714  48.91970
   2.090   0.39826   0.00802   0.00746  49.68498
   2.176   0.40672   0.00807   0.00776  50.42510
   2.261   0.41520   0.00812   0.00805  51.14292
   2.347   0.42370   0.00817   0.00834  51.84138
   2.432   0.43221   0.00823   0.00863  52.52356
   2.518   0.44072   0.00829   0.00890  53.19272
   2.603   0.44927   0.00834   0.00918  53.85234
   2.688   0.45786   0.00840   0.00944  54.50611
   2.774   0.46652   0.00846   0.00968  55.15783
   2.859   0.47531   0.00852   0.00990  55.81136
   2.945   0.48425   0.00858   0.01008  56.47047
   3.030   0.49340   0.00864   0.01021  57.13863
   3.116   0.50279   0.00870   0.01029  57.81890
   3.201   0.51248   0.00876   0.01031  58.51369
   3.286   0.52249   0.00882   0.01026  59.22462
   3.372   0.53286   0.00889   0.01012  59.95248
