--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45409   0.00870  -0.01839  -52.17992
  -4.915  -0.44558   0.00865  -0.01815  -51.51417
  -4.829  -0.43698   0.00860  -0.01793  -50.83424
  -4.744  -0.42826   0.00854  -0.01775  -50.13973
  -4.658  -0.41942   0.00849  -0.01760  -49.43093
  -4.573  -0.41046   0.00843  -0.01748  -48.70774
  -4.487  -0.40140   0.00837  -0.01739  -47.96940
  -4.402  -0.39226   0.00831  -0.01732  -47.21516
  -4.317  -0.38305   0.00825  -0.01726  -46.44563
  -4.231  -0.37380   0.00819  -0.01722  -45.66333
  -4.146  -0.36454   0.00812  -0.01718  -44.87237
  -4.060  -0.35529   0.00806  -0.01714  -44.07780
  -3.975  -0.34606   0.00799  -0.01710  -43.28472
  -3.889  -0.33685   0.00793  -0.01706  -42.49591
  -3.804  -0.32764   0.00786  -0.01702  -41.70903
  -3.719  -0.31842   0.00778  -0.01698  -40.91734
  -3.633  -0.30918   0.00771  -0.01693  -40.11602
  -3.548  -0.29996   0.00763  -0.01688  -39.30743
  -3.462  -0.29077   0.00755  -0.01683  -38.49735
  -3.377  -0.28164   0.00747  -0.01677  -37.68707
  -3.291  -0.27252   0.00739  -0.01673  -36.87186
  -3.206  -0.26339   0.00731  -0.01669  -36.04438
  -3.121  -0.25424   0.00722  -0.01665  -35.19725
  -3.035  -0.24506   0.00714  -0.01662  -34.32465
  -2.950  -0.23585   0.00706  -0.01659  -33.42301
  -2.864  -0.22663   0.00698  -0.01656  -32.48859
  -2.779  -0.21737   0.00690  -0.01654  -31.51420
  -2.693  -0.20807   0.00682  -0.01651  -30.48956
  -2.608  -0.19871   0.00676  -0.01649  -29.40540
  -2.523  -0.18929   0.00670  -0.01647  -28.25761
  -2.437  -0.17982   0.00665  -0.01645  -27.04875
  -2.352  -0.17031   0.00660  -0.01642  -25.78637
  -2.266  -0.16077   0.00657  -0.01640  -24.47976
  -2.181  -0.15119   0.00653  -0.01638  -23.13727
  -2.095  -0.14159   0.00651  -0.01636  -21.76523
  -2.010  -0.13197   0.00648  -0.01634  -20.36829
